"name","red_mean","red_sd","red_skew","red_kurtosis","green_mean","green_sd","green_skew","green_kurtosis","blue_mean","blue_sd","blue_skew","blue_kurtosis"
"SALIa2014a_000021.JPG",0.393829765818477,0.162078739492882,0.472801495009514,4.89098256760364,0.446194196214863,0.196753180555733,0.624043623225781,4.30338830439489,0.41420143227172,0.209369936498058,0.972919802480796,4.53603920781891
"SALIa2014a_000022.JPG",0.372456301271526,0.146894201743982,0.484226159564244,6.19429728483681,0.430307303534614,0.176955286284286,0.387266054893829,4.4371206875778,0.405315294452742,0.197595490533966,0.939738644211092,4.79706915804855
"SALIa2014a_000023.JPG",0.436439982894199,0.215392597674114,0.814185318770539,4.00561102950632,0.477808765336579,0.226517739100308,0.482472087116101,3.21471774519385,0.436888057733673,0.231747189595373,0.747100733412479,3.36684913546619
"SALIa2014a_000024.JPG",0.417428684857936,0.171243893207337,0.591120319928037,5.44601057167966,0.458041705960542,0.188251808828095,0.291083785922456,4.05472131781517,0.402333662245009,0.197372684147681,0.811027392634661,4.17767438792231
"SALIa2014a_000025.JPG",0.440876602970697,0.199838996004327,0.712408947656901,4.33840608874613,0.479542526544309,0.213142228375923,0.474684890432515,3.61839139175634,0.432934758554097,0.220839262389305,0.800345389384642,3.76677972322345
"SALIa2014a_000026.JPG",0.404731285494137,0.180217480606725,0.668263491556263,4.46436553704466,0.442627850700827,0.206896305968732,0.685794335019202,3.88386298947077,0.390939842174256,0.217418200952218,1.12440875319424,4.41062673819351
"SALIa2014a_000027.JPG",0.37118314481249,0.150829408767455,0.672852124584677,6.40984115780513,0.419837511598674,0.176598640520371,0.396949116209858,4.27632231377003,0.394813890394822,0.203330740094152,1.01579896626626,4.5707854449544
"SALIa2014a_000028.JPG",0.397892331142052,0.162412677985477,0.429213028553615,5.13788036383517,0.438273340113023,0.187945310775489,0.408120577826505,4.01393568254023,0.396356621287227,0.203008416004207,1.00715842234282,4.62064450921692
"SALIa2014a_000029.JPG",0.389512482188106,0.183182626867669,1.01352602308573,5.49965684364845,0.432576089746812,0.198408345290056,0.69974202525914,4.29929886323341,0.399944206935908,0.208146678073945,1.00420874101235,4.49496381569057
"SALIa2014a_000030.JPG",0.378944677465102,0.182182831865845,0.999371596504716,5.24222123692103,0.446689309014214,0.204459541566823,0.636147292614523,3.99275380531581,0.44557560191435,0.214995046046706,0.685747574382246,3.83696683899518
"SALIa2014a_000031.JPG",0.365721301159828,0.139818586391438,0.453359770496785,6.18915712678262,0.435329978294622,0.173758954336589,0.399216920455863,4.49858073330367,0.40786757874333,0.190228393567634,0.90487594700903,4.73320648254354
"SALIa2014a_000032.JPG",0.373838428422516,0.153860926339743,0.663455563967759,5.44677254708905,0.444846373913335,0.190535404593599,0.687080060498215,4.67821022232242,0.41202532450358,0.201616602646296,1.00471655536162,4.75163512311051
"SALIa2014a_000033.JPG",0.421910042856254,0.173359511623574,0.796574698167838,5.61683814186802,0.47098320979698,0.191537601055377,0.51842028655272,4.4869115170166,0.424444406796125,0.200357926799631,0.899398000833106,4.47859836293176
"SALIa2014a_000034.JPG",0.436711868585325,0.167131257605682,0.172503596813191,4.73878735822942,0.487031081455206,0.197333430701134,0.287105559754331,4.07248603144669,0.432319853040907,0.205626508750376,0.799482212144884,4.37434059303287
"SALIa2014a_000035.JPG",0.413081329944087,0.185791674513177,0.81940515058338,4.88641292801143,0.464948076983682,0.202375160718705,0.54234884080648,4.06321533144813,0.420425539702372,0.207691639741571,0.866036839956913,4.25670863480639
"SALIa2014a_000036.JPG",0.409118980208254,0.169734316089216,0.383666062686328,4.50713993901064,0.469061483744702,0.202110212734643,0.411754827658171,3.89558185287345,0.434484207552243,0.211343944411284,0.716554804773338,4.02130589966133
"SALIa2014a_000037.JPG",0.422012073541778,0.190818361715362,0.773344331221614,4.7601974271592,0.475363718917946,0.207561635795315,0.405160804293795,3.68957944294112,0.451961078519136,0.217601857760977,0.605603947587809,3.62330251309343
"SALIa2014a_000038.JPG",0.424921437182458,0.157560944739491,0.320946253879441,5.87501929384818,0.459744531968061,0.175803058838197,0.180794757312381,4.49681235675393,0.407930975022659,0.188633026243681,0.851244152579573,4.76051990442954
"SALIa2014a_000039.JPG",0.408348046097101,0.205919219567553,0.750901283744271,4.00408297112105,0.437585937898923,0.218113747141844,0.584093622072282,3.39144613126358,0.382422611760158,0.21874036756605,0.955886762114121,4.03891808046368
"SALIa2014a_000040.JPG",0.434930452334335,0.188032245210849,0.693813691848574,4.86395431300767,0.474881047516866,0.203805510336516,0.410113034869717,3.85633783270494,0.431854392656314,0.210986949889898,0.767884390576526,4.07666822469653
"SALIa2014a_000041.JPG",0.418732888714161,0.184736017919726,0.767124275349343,5.0193332383071,0.454338438993965,0.199935923644939,0.525987098708786,4.04450583891549,0.405034998974769,0.20651156693999,0.953059174502646,4.49924914890274
"SALIa2014a_000042.JPG",0.449499520445182,0.189209585742,0.66503548161977,4.85038712119023,0.484358440972621,0.199616528066707,0.381165427737688,4.08738106357936,0.431091312333649,0.20548834868195,0.788956362301923,4.23999715185657
"SALIa2014a_000043.JPG",0.461141398062114,0.198138103984754,0.661418495481403,4.52976763642206,0.491869913986306,0.207150685632063,0.390984985264642,3.83935156956462,0.435410909715041,0.21382612648555,0.804279302611816,4.01912342377074
"SALIa2014a_000044.JPG",0.415830011305466,0.156552123920387,0.394364060105382,5.98013798133924,0.4495873831456,0.179715667798458,0.420004335506184,4.69755106210288,0.395497405606937,0.197029130979366,1.13677726051955,5.21187330804635
"SALIa2014a_000045.JPG",0.375342860253029,0.184188025262092,0.769619219664518,4.34843878557624,0.390577075683992,0.178620266664852,0.681520285991183,4.5267843877209,0.325008569355884,0.167841314739649,1.21113417619634,6.21639662183479
"SALIa2014a_000046.JPG",0.37620046029683,0.16870788064024,0.888867411309812,5.44626611727419,0.457026904237037,0.203704598424767,0.653785638141082,4.09374641923896,0.466294254976161,0.21922905668958,0.659673727870514,3.72204671957517
"SALIa2014a_000047.JPG",0.400862360935585,0.200683696799714,1.16500201182404,5.20190301569025,0.442808494069218,0.209252593115994,0.789652381259177,4.17896065740772,0.410838108436734,0.214748473689245,1.00294160533264,4.32793878850992
"SALIa2014a_000048.JPG",0.425144398757835,0.198771890594396,0.996010948055117,4.99448619187272,0.4586751289617,0.207174345876225,0.705193179683378,4.17292034030785,0.412231138640759,0.21412994463855,1.04188889539539,4.43347082657729
"SALIa2014a_000049.JPG",0.426715749852797,0.188168526145232,0.100072003021787,3.26724033469725,0.460375153784658,0.214127691565983,0.219074288624663,2.98445591998667,0.404509356130961,0.218232257840369,0.778371079329591,3.7800387266146
"SALIa2014a_000050.JPG",0.436056716769349,0.18427806715427,0.103176128049673,3.76148914204769,0.458327107647665,0.185284131990621,-0.11334749956025,3.74490122551577,0.396901537078658,0.17778311124801,0.270798664358838,3.97227642753362
"SALIa2014a_000051.JPG",0.415295698128495,0.178877096967042,0.582489415007618,4.71870287262465,0.455501710978988,0.203227242792189,0.542459810134882,3.91993017799945,0.416392090741326,0.214404595666436,0.935701655615247,4.24396189281741
"SALIa2014a_000052.JPG",0.383506212670819,0.165371797829742,0.598502262447977,4.94554099757567,0.43650755913429,0.193986447436395,0.575438676979804,4.10485794615141,0.417748638227874,0.210991552909734,0.881467262816586,4.13848165343829
"SALIa2014a_000053.JPG",0.416912288291782,0.189803407000948,0.771181145781647,4.64326473459082,0.453874492021947,0.207753317887713,0.647651213918504,3.94173196594835,0.408551015417561,0.216327143610468,1.02258778842611,4.30154917753145
"SALIa2014a_000054.JPG",0.383560406304652,0.16572545794748,0.78448690264257,5.54908314219373,0.440263718249751,0.200239959005531,0.734219168669749,4.33016634128599,0.419269869685952,0.217958933934241,0.984944501509921,4.2232183100489
"SALIa2014a_000055.JPG",0.410967581256542,0.216922991410304,0.648779061652326,3.3368789599817,0.433363725001516,0.231077684843642,0.540801287406217,2.84289678286723,0.378561650693806,0.230618441231716,0.843658989332435,3.33361361231528
"SALIa2014a_000056.JPG",0.420035503113192,0.215007052759165,0.803800032740603,3.84827332001439,0.447832414215686,0.228351598891886,0.62658623308284,3.24084436409304,0.393449834437152,0.232134498709538,0.964189330744128,3.72415496290439
"SALIa2014a_000057.JPG",0.409415606579749,0.181962682761943,0.127845310715373,3.15674001571262,0.442884122312459,0.209656141268401,0.302370292852501,2.99076787539103,0.385742243598489,0.213280207900393,0.817975844877726,3.80291194605971
"SALIa2014a_000058.JPG",0.401500280542311,0.17123955943976,0.489304440455667,4.51058023751921,0.436468396155663,0.198480090607936,0.615334982821166,4.00451969173035,0.382440338882745,0.209713774676158,1.1504995437204,4.72248045985772
"SALIa2014a_000059.JPG",0.397873470829982,0.17373398409987,0.648391309860571,4.63972709014837,0.439900016784668,0.200876889266146,0.754853154574725,4.3190142848054,0.395160493040396,0.210265466962749,1.14910058095161,4.77500046424003
"SALIa2014a_000060.JPG",0.43272076401056,0.176057530401921,0.360603055879118,4.35248272800612,0.470892665588778,0.203993637303618,0.488470376998728,3.84775477549296,0.421382129893583,0.215319350234836,0.939754948819053,4.17071286822675
"SALIa2014a_000061.JPG",0.420578366946551,0.161197525101569,0.381260174038934,5.64184303882181,0.44520301943511,0.177969291989674,0.29869642896578,4.33273562278514,0.381348239674288,0.188952443768643,0.99744523680738,4.70586668307744
"SALIa2014a_000062.JPG",0.420441475413204,0.176747317716427,0.406289591361795,4.32915558645055,0.454398451911079,0.202138176536822,0.526862910004256,3.86152910439549,0.403762539383633,0.212216798051032,1.06090841306264,4.55485885133613
"SALIa2014a_000063.JPG",0.414428922865126,0.186469526473901,0.990755955855505,5.43048143981476,0.451519109688553,0.203453988947435,0.682362414467432,4.22668469650554,0.406230781904233,0.212959560108521,1.02694550353894,4.42215611857802
"SALIa2014a_000064.JPG",0.436583699743732,0.188338737407071,0.790428893440712,5.12133871057137,0.47471200032951,0.201823558331929,0.474515041585712,4.08772262619025,0.428693706537384,0.210276507187295,0.826180058409015,4.15086659273441
"SALIa2014a_000065.JPG",0.410964389875823,0.174933602184673,0.192240426314306,3.99854805951186,0.445859186010423,0.196993632937268,0.0898195239962267,3.07276721119109,0.392989323185939,0.197242810456271,0.502829127559539,3.51957751562963
"SALIa2014a_000066.JPG",0.413342876060336,0.163861029419485,0.10771454665221,4.38518770909605,0.446711952857722,0.18641654311837,0.185411774149307,3.60734522533851,0.392517528658599,0.19848197954243,0.929360170793164,4.47224919731863
"SALIa2014a_000067.JPG",0.424604879641065,0.174304742248696,0.674707383666888,5.30649511841961,0.459222099204469,0.19338274976763,0.579288262966913,4.43344964549597,0.407748593847736,0.204457999088141,1.04570536614294,4.74362250566677
"SALIa2014a_000068.JPG",0.408453124800539,0.165256895170836,0.541533411348402,5.3608410875165,0.445617859036315,0.18384212902712,0.421637576292109,4.26151580009766,0.397644870733124,0.192731424076594,0.911087866418336,4.55218097740917
"SALIa2014a_000069.JPG",0.379034972346686,0.163529464654873,0.515353939948649,4.6422936857497,0.424468065398971,0.189866549881606,0.563636020415803,3.9249899448268,0.386446077683393,0.200186995748416,1.01862793249561,4.52717837520165
"SALIa2014a_000070.JPG",0.429460596570782,0.195204527146506,0.642568895529129,4.16293322710036,0.470381189483443,0.20975094462582,0.488964876236443,3.62207002827273,0.431118371751573,0.214656148955991,0.809876046569806,3.9292322166453
"SALIa2014a_000071.JPG",0.394642147986718,0.172218035031556,0.367283771330223,4.00051029751441,0.427623688940908,0.198625466767416,0.473406782979953,3.52907426410106,0.376068573995353,0.206649905290351,1.01642100634356,4.38654030045029
"SALIa2014a_000072.JPG",0.418978878096038,0.173999167365144,0.432775794770525,4.60538656281939,0.453419372458863,0.198298372215473,0.47119773338968,3.85543737257757,0.393694364011678,0.209614249502682,1.0942184219909,4.60758637597137
"SALIa2014a_000073.JPG",0.388705613878038,0.177710767787506,0.992625915658289,5.25540621968048,0.439661887424444,0.196407930464067,0.783485705610176,4.36228213489561,0.403608651254691,0.206863608753143,1.04537642719335,4.40666164998789
"SALIa2014a_000074.JPG",0.418270519979639,0.176984390130972,0.63835002908446,4.88938616434816,0.449818023980833,0.196133629710498,0.656803451644455,4.40247190155301,0.398182309219261,0.204234215355192,1.13654798974604,4.98913434116621
"SALIa2014a_000075.JPG",0.401753227383483,0.167999388320268,0.699666355418545,5.41146137501923,0.443375846763062,0.192004453892681,0.64450048549546,4.44135940302233,0.406810842775831,0.209681331780996,1.11088726114816,4.69710615363424
"SALIa2014a_000076.JPG",0.431491314507777,0.173669320636103,0.396928300166356,4.74145288828504,0.443001764584211,0.188512570229839,0.552553640261632,4.33531409829874,0.361736473382688,0.193391782697989,1.31347120890682,5.41810828605916
"SALIa2014a_000077.JPG",0.413632502587013,0.16443789130518,0.547854957861776,5.48748677942523,0.441761769812091,0.185630481228075,0.63715034558127,4.68952372183829,0.381778032639447,0.198914116993903,1.32122426260908,5.48409802538706
"SALIa2014a_000078.JPG",0.442310027826845,0.181338146204758,0.437016200356443,4.61072282307323,0.470986908557368,0.19726413713219,0.392219242446921,3.96501696128546,0.415127393934462,0.207161351874737,0.977660096813853,4.454928320125
"SALIa2014a_000079.JPG",0.435822446985183,0.198440332174899,0.819082804037972,4.53817930788124,0.458783891465929,0.207855724503927,0.655730901832062,4.01516182189011,0.396389956256143,0.212197859878725,1.115685662135,4.6119365608603
"SALIa2014a_000080.JPG",0.446565611845528,0.213790580910632,0.83485726800099,4.12246389146566,0.474399757385254,0.220417010737366,0.618810167418573,3.58479744763308,0.417484484155194,0.225901602069283,0.988492390896662,3.93814693161998
"SALIa2014a_000081.JPG",0.429996091555926,0.192402072224539,0.722761316992189,4.39915162036129,0.457554963055779,0.209216671871337,0.670290563834951,3.92969310844129,0.394474730148814,0.21574555721531,1.12933459730038,4.47330621641238
"SALIa2014a_000082.JPG",0.414814614937976,0.156762023282832,0.45197133518085,5.59207527330339,0.456221511940551,0.182314414965567,0.624529499199775,4.92262969852987,0.399236177930645,0.193219481284973,1.21285735595737,5.39346491269472
"SALIa2014a_000083.JPG",0.428050981160083,0.18436797883888,0.710299680911187,4.69166191303649,0.45917599995931,0.203330188905702,0.712094103612525,4.24905551501611,0.398010227726955,0.210593244536222,1.18472068734409,4.77529332748473
"SALIa2014a_000084.JPG",0.402612430597442,0.178702402415504,0.726275770385222,4.95512756948944,0.426445543376449,0.191195607733684,0.565305076773782,3.97843839688529,0.367319953519534,0.201572930910701,1.16301351218682,4.61848171812039
"SALIa2014a_000085.JPG",0.407153276680342,0.174859248313881,0.688594846424229,4.89292940584378,0.441336742725248,0.20061359037169,0.740236823724737,4.14191298779468,0.386609407811383,0.213757578174752,1.23538957613502,4.72302959272765
"SALIa2014a_000086.JPG",0.369761279985017,0.169835009153969,1.07885343934684,5.8769707605762,0.41295697579976,0.196786801557259,0.939206242082687,4.46042969816287,0.37975587782517,0.216770381829901,1.3031594613645,4.76672996512541
"SALIa2014a_000087.JPG",0.408489140030605,0.179050646691065,0.628311773329047,4.61030866589325,0.467367909001369,0.208607826317651,0.50991952870321,3.69519549664704,0.432092832428178,0.220584400198934,0.812238640280044,3.76570243319822
"SALIa2014a_000088.JPG",0.391009839375814,0.198565514556492,1.06432152156628,4.73787420022941,0.441870518603356,0.216595004412716,0.767768755545168,3.80797127444272,0.405599624035405,0.221983112499548,0.958004554743287,3.93419869940919
"SALIa2014a_000089.JPG",0.424790978275873,0.208090379757335,0.94237855441539,4.43554211193347,0.465753394482183,0.218049350483016,0.624255468896489,3.65712980248059,0.416710315031164,0.22318036285494,0.92390518579929,3.90778284403287
"SALIa2014a_000090.JPG",0.402254007376877,0.182295126407466,0.841927347173869,4.88255635766812,0.443923036413255,0.207055709080255,0.796249594160024,4.21881571471995,0.391044959523319,0.216585302307708,1.17757141853183,4.61458029157952
"SALIa2014a_000091.JPG",0.413179525986216,0.182281858386658,0.8325224771186,5.03759858930946,0.456297827078626,0.20126673285524,0.680888557551859,4.26550787050487,0.411222143734203,0.210366652851073,1.02607402061376,4.4523985854114
"SALIa2014a_000092.JPG",0.394543384726531,0.183120022941426,0.788074461920235,4.58817330712984,0.449086065853343,0.210480756370198,0.710842436463203,3.9620500760613,0.414491350510541,0.216183419455072,0.94642324135339,4.14016083420092
"SALIa2014a_000093.JPG",0.404458115770926,0.192480959079818,0.878823212666253,4.62269885291441,0.46434753767026,0.21424383608287,0.608413900887009,3.70920263636055,0.447480702867695,0.222233247663155,0.722139576998963,3.6138091753867
"SALIa2014a_000094.JPG",0.357643082562615,0.178042073888662,1.06879706665912,5.27038805863361,0.441298805186951,0.211090175771017,0.753077657344348,4.00102442421505,0.458976675794016,0.22331592762763,0.627812742918852,3.48978039010206
"SALIa2014a_000095.JPG",0.418767799427307,0.19786740179177,0.58821921852059,3.87371556969453,0.448224404278923,0.214372367813549,0.512679015094158,3.3410888760077,0.393737033769196,0.214250435824297,0.916415713791342,4.0452443522806
"SALIa2014a_000096.JPG",0.436171293570325,0.227226707074577,0.471895815967965,2.94702194014897,0.465660054075952,0.239889882751957,0.365520455968048,2.59160451923757,0.421392989314459,0.23823162435355,0.619787114634874,2.95012277361871
"SALIa2014a_000097.JPG",0.38521503623015,0.194360298665265,0.50087198435257,3.47974666471561,0.416566193025876,0.214339196291695,0.509508509965225,3.14045166131997,0.364722981172449,0.213454727650591,0.910964076627136,3.95662218892315
"SALIa2014a_000098.JPG",0.404830147238339,0.19732145110727,0.475968302579302,3.66409362933814,0.433622023638557,0.197307269240725,0.209013788076967,3.48186500099603,0.382069041682225,0.189982792298881,0.591958108874515,3.97432994182127
"SALIa2014a_000099.JPG",0.403539266149982,0.195632842556287,0.582735449369609,4.00591053696072,0.423651455897911,0.192407709243255,0.407416988411783,3.98683791859648,0.364556157978532,0.187833052440582,0.921495194506849,4.85011859952544
"SALIa2014a_000100.JPG",0.396744068619472,0.186930799870357,0.818214521409121,4.9131563022113,0.408493359883626,0.187384128943189,0.666087797977253,4.59880829617453,0.338878104265998,0.186371501235813,1.28792941925133,5.80569993262962
"SALIa2014a_000101.JPG",0.400871415231742,0.183349023895252,0.861113139220796,5.04139659239345,0.434571703742532,0.205917123727979,0.782301410468018,3.99039192693519,0.388876287921581,0.224419914987086,1.27980153029598,4.58630500883195
"SALIa2014a_000102.JPG",0.40650359509038,0.186526186248721,0.839619669243215,4.78271054715313,0.437020046259063,0.209980316609035,0.8299220567174,3.98747380332399,0.387312048868416,0.225306068689972,1.28132150238147,4.56224341202837
"SALIa2014a_000103.JPG",0.398572383207433,0.175456846973044,0.579414522434307,4.56179430750605,0.44333645191068,0.197629302789246,0.540278509459829,3.82043015263838,0.404556557399775,0.20815737747682,0.912742812564868,4.08445788277508
"SALIa2014a_000104.JPG",0.422604886223288,0.215582758821475,0.737816521957934,3.74136514247725,0.452697666641933,0.228529096355302,0.566638511677494,3.17371421636887,0.401101204616572,0.227743032732538,0.884061366311462,3.7013133324859
"SALIa2014a_000105.JPG",0.378104864382276,0.186490461345584,0.164940556608712,2.85388516632912,0.414735276714649,0.215481383378537,0.316370890955304,2.66800274103204,0.371295364230287,0.222125541284211,0.891943330002543,3.8544583736851
"SALIa2014a_000106.JPG",0.410475209803363,0.181462769889142,0.684131687339266,4.71873970332911,0.445338788998672,0.206261648738627,0.668679409985487,3.81317653692595,0.394119376138924,0.220694156727748,1.1549654224997,4.35971342490888
"SALIa2014a_000107.JPG",0.438684201708027,0.190072164717119,0.485513682213978,4.29051243987017,0.455231650358711,0.19689944640619,0.314438478588444,3.68848657502307,0.377774376962699,0.195048799148359,0.94213932761308,4.44947000826539
"SALIa2014a_000108.JPG",0.407574419258467,0.194768516778333,0.726102743743116,4.09725891894873,0.441907551086027,0.21637537960166,0.685020821129583,3.4242157924408,0.396940540488249,0.230715784307932,1.11538065290028,4.01986293485141
"SALIa2014a_000109.JPG",0.438715088289547,0.217553382393256,0.79921628557218,3.88697692500395,0.479657730401731,0.224063219360583,0.536463841943622,3.33193571724361,0.445267303317201,0.228500205074337,0.734292262617429,3.41957641972396
"SALIa2014a_000110.JPG",0.408495800791223,0.216894107487036,1.05446068402025,4.38060843461963,0.448231223361944,0.223972907550356,0.756762875549175,3.60411119221011,0.416057131648843,0.22728590544251,0.915428991654419,3.75670501411265
"SALIa2014a_000111.JPG",0.397325947082121,0.174721566719414,0.64560176387727,4.56469850157651,0.452042459974102,0.197918594936715,0.601056128161735,3.99562287159243,0.431719328687082,0.210103592820043,0.900468242448489,4.21165717658991
"SALIa2014a_000112.JPG",0.389660501168444,0.168576348644271,0.0456776699855526,3.39216313063026,0.433004205990461,0.18938151396783,0.0772274360264345,3.02995991451259,0.398688940908395,0.19204124867197,0.405071761811191,3.28834754310425
"SALIa2014a_000113.JPG",0.378426943261639,0.212294311492346,0.589406450009399,3.29544354147746,0.415379815943101,0.228534372973213,0.509918042190916,2.87861958500273,0.379203018487668,0.222542174696735,0.836152867353061,3.64033386611249
"SALIa2014a_000114.JPG",0.394107786191055,0.195694803780768,0.882359575177074,4.28311167586271,0.447118909997878,0.219932018070133,0.786981255694392,3.72154204342555,0.426598828134973,0.22745147650406,0.946689250499991,3.81547380852436
"SALIa2014a_000115.JPG",0.376566385755352,0.189153056590269,1.164451866114,5.24296840068855,0.415609267490362,0.204551926818519,1.00117024464264,4.43251441541891,0.376011961893318,0.21401224773003,1.31409603004503,4.85073138549412
"SALIa2014a_000116.JPG",0.379403216542762,0.189740970670631,1.11020425178665,4.96526967401027,0.420037278318717,0.205158556178713,1.01077198422596,4.50633229937999,0.379724404079462,0.20941755503853,1.27988493163857,4.90599400537863
"SALIa2014a_000117.JPG",0.38625426198922,0.199049016808871,1.17400727206499,4.93047716980014,0.428105540057413,0.210011059861552,0.943390312543842,4.21784859650489,0.391283356909659,0.213575045432539,1.11874623395388,4.37838002874705
"SALIa2014a_000118.JPG",0.402042453740936,0.204579577696515,1.1253701685657,4.81160292649825,0.450064817441055,0.211436230185672,0.819139339653478,4.07678654389132,0.427151913113064,0.217003915190753,0.930654363021735,4.03569406297239
"SALIa2014a_000119.JPG",0.396878722446417,0.243366099650817,0.654649763028795,2.88473195297178,0.430956446579079,0.251929572739967,0.559599778819651,2.62194952350937,0.397154971353369,0.240156733752015,0.807235675683429,3.25239406746265
"SALIa2014a_000120.JPG",0.403750058093102,0.242531203132878,0.730603434451934,3.07345199663362,0.446451967526105,0.248326809098223,0.547885308064984,2.67984488383967,0.419885614183214,0.241984421405991,0.752299992754826,3.11026851984204
"SALIa2014a_000121.JPG",0.403104602589327,0.218761656338396,0.256970457782197,2.50952182798042,0.444083931866814,0.246277376322727,0.359356346352236,2.43778417524446,0.399998782039468,0.238641341176356,0.745776453870744,3.19590690499387
"SALIa2014a_000122.JPG",0.407307942708333,0.201759344145812,0.455965556186541,3.50695657457269,0.434267218596016,0.202436441693379,0.240710959440014,3.34949538406205,0.384145499834048,0.198896797122505,0.652152458009836,3.75886934726652
"SALIa2014a_000123.JPG",0.396400835623149,0.20090551951878,0.656826173462334,3.96192389327274,0.419426155090332,0.202012621842695,0.462656477022803,3.69150302392483,0.368299926807678,0.20324704359516,0.925582513960076,4.17932224857063
"SALIa2014a_000124.JPG",0.399403034783656,0.202536372218007,0.657191409042274,3.99431252738293,0.416772826200996,0.198561229902724,0.572339468088891,4.03654553533983,0.357358898836024,0.1938655853109,1.07956765267997,5.04506952899898
"SALIa2014a_000125.JPG",0.419385922500511,0.209368368726253,0.75198769525664,4.00767666851628,0.43355639962589,0.204896546433209,0.649652084513029,4.02198012779575,0.368639574487225,0.208395347260637,1.15889740176706,4.69123026555775
"SALIa2014a_000126.JPG",0.387538331474354,0.188154898514151,0.95826136148491,4.81323638079077,0.429059655681934,0.214278498282081,0.88516268122837,3.95320808941739,0.383379769169427,0.2241699426189,1.26821706457786,4.57095662098141
"SALIa2014a_000127 (1).JPG",0.389465173708847,0.204013744354001,1.25488016993106,5.0923439916976,0.429524819367851,0.213672448826998,0.947391899426672,4.15181626775674,0.381908846836464,0.217166279671015,1.213078580522,4.52518491341633
"SALIa2014a_000127.JPG",0.389465173708847,0.204013744354001,1.25488016993106,5.0923439916976,0.429524819367851,0.213672448826998,0.947391899426672,4.15181626775674,0.381908846836464,0.217166279671015,1.213078580522,4.52518491341633
"SALIa2014a_000128.JPG",0.409582465926027,0.21538528160421,1.14545634209394,4.57817843355051,0.449961108787387,0.221841309351779,0.812356760696141,3.77194400177853,0.40339803633347,0.225430276957183,1.06835825850366,4.07723777280635
"SALIa2014a_000129.JPG",0.423895500532163,0.217600893471715,1.04893004267556,4.3234363676997,0.46339160071479,0.223719696547546,0.728572396677285,3.59512056186235,0.415948684542787,0.227799419024235,0.98593877511733,3.85680900700292
"SALIa2014a_000130.JPG",0.433289986654045,0.188898245142186,0.57383416107985,4.28714237737489,0.476206744574254,0.209798531460998,0.491042093430955,3.58255545390799,0.423450559728286,0.220055065848472,0.903462458690219,3.82472548322507
"SALIa2014a_000131.JPG",0.404797319649092,0.173264178486734,0.820571727420124,5.22431513521019,0.460631824318879,0.19124086553604,0.609815854653071,4.44137129439727,0.414822383955413,0.195751530188081,0.927947980153195,4.6373595879592
"SALIa2014a_000132.JPG",0.369911854563196,0.153386151445187,0.768490555113092,5.4622912533869,0.429088201086506,0.181647376746228,0.79365587447829,4.8753285034334,0.39246898725921,0.191286305867285,1.17460600902717,5.31384008959452
"SALIa2014a_000133.JPG",0.36386973063151,0.170361754636176,1.20193538387772,5.87190949330958,0.42295749265384,0.1908872722928,0.951673755702542,4.81758146876029,0.393016421249489,0.197752777609248,1.14084179171403,4.9261866326279
"SALIa2014a_000134.JPG",0.39924294216181,0.180015739207087,1.06940907940988,5.46553479522659,0.458598757725136,0.195433668278523,0.735909028653013,4.45237878385459,0.423801011976853,0.200334471686789,0.922929727857711,4.43118326786874
"SALIa2014a_000135.JPG",0.394431070564619,0.201166647793285,1.28112470331286,5.23223441467132,0.464139720193701,0.209339363068578,0.76339947224692,4.00168339340288,0.436899999232074,0.21582008334503,0.895832698173031,3.89218177174797
"SALIa2014a_000136.JPG",0.38588099884831,0.184788302262432,1.08477236230132,5.04371693725339,0.449854686213475,0.20507176111255,0.813918205021656,4.14875849720201,0.410592714945476,0.20987372988491,1.05755586641669,4.36900455747381
"SALIa2014a_000137.JPG",0.387584963031844,0.186347159978948,0.993256506926293,4.69722017511119,0.453488605474335,0.206090272717913,0.716320861917635,3.83989317351266,0.417724537070281,0.211399711793141,0.923714862976335,3.94501128213158
"SALIa2014a_000138.JPG",0.402061016107696,0.181858510092122,0.967236471899089,4.94340009496434,0.462755091050092,0.201664299033162,0.779388053890549,4.33359860419446,0.416688467786203,0.206266201609577,1.07066043107924,4.55818080447215
"SALIa2014a_000139 (1).JPG",0.380833569694968,0.176379915643394,0.782871037267987,4.31412031897736,0.443564924850962,0.202105815971485,0.690491032202265,3.81154032764167,0.405983721664529,0.209976542408865,0.957408668250946,4.0055879190609
"SALIa2014a_000139.JPG",0.380833569694968,0.176379915643394,0.782871037267987,4.31412031897736,0.443564924850962,0.202105815971485,0.690491032202265,3.81154032764167,0.405983721664529,0.209976542408865,0.957408668250946,4.0055879190609
"SALIa2014a_000140.JPG",0.395930726543751,0.179912533568129,0.856827011254481,4.75297849508084,0.442849110622032,0.199389577905984,0.780878382082912,4.21947859863237,0.395032675749336,0.205556274902493,1.13102734346936,4.63420154888934
"SALIa2014a_000141.JPG",0.389365876889696,0.209676004805029,1.1530795861709,4.580598402042,0.438923436831805,0.218095836589477,0.866531973266553,3.82334771124345,0.401175815607208,0.220508683834762,1.02358079298672,4.00595249030942
"SALIa2014a_000142.JPG",0.392905171712239,0.194961662411344,0.838027486249693,4.18866408545266,0.454618482652053,0.217782213043698,0.652297997704969,3.5365038605735,0.420433755014457,0.221243650390295,0.837668531026232,3.70289035169101
