"name","red_mean","red_sd","red_skew","red_kurtosis","green_mean","green_sd","green_skew","green_kurtosis","blue_mean","blue_sd","blue_skew","blue_kurtosis"
"SALIb2014a_001200.JPG",0.429817679660772,0.188321068758554,0.914339529435698,4.99579860475023,0.45556959389082,0.189235149701734,0.759256129289426,4.83368673553685,0.423555753121968,0.191927074460559,0.932596728355881,4.85378902434952
"SALIb2014a_001201.JPG",0.377943126204746,0.186258736000487,1.23147453711389,5.4330396591415,0.411350727704615,0.188495138589299,1.07934934824783,5.12684435040339,0.384136206184337,0.186070255197054,1.1773540479103,5.31418612324561
"SALIb2014a_001202.JPG",0.424362327226626,0.186997125137583,0.917298302055412,5.04342059660712,0.453140121659422,0.187966555196866,0.756393619951687,4.87023840826341,0.422198554892945,0.188317764366642,0.921542434719304,4.98978053438685
"SALIb2014a_001203 (1).JPG",0.397389267316831,0.181624874735073,1.07139755587557,5.39523853136819,0.428969161339055,0.185138888171951,0.901471133222526,5.06254872742224,0.399808342628229,0.183524822309265,1.00690770642852,5.19451923682452
"SALIb2014a_001203.JPG",0.397389267316831,0.181624874735073,1.07139755587557,5.39523853136819,0.428969161339055,0.185138888171951,0.901471133222526,5.06254872742224,0.399808342628229,0.183524822309265,1.00690770642852,5.19451923682452
"SALIb2014a_001204.JPG",0.399219090330834,0.17782350413604,1.01844208273542,5.48352489526591,0.427290827931922,0.181784224459544,0.867388192144963,5.14169928840793,0.399016334184634,0.181230241095146,0.954796799103705,5.15578300899212
"SALIb2014a_001205.JPG",0.387772543913399,0.185152232585288,1.14612082014846,5.30239088394065,0.418759818482243,0.190082430057178,0.985647886039081,4.881294653049,0.389287777819665,0.188461048799966,1.06911576351335,4.99322825818203
"SALIb2014a_001206.JPG",0.378909350376503,0.180301336150846,1.26415353155053,5.90657480630597,0.41446189007728,0.185876449703917,1.04858095840932,5.29199598835544,0.389416953940797,0.187421943680627,1.12429675640832,5.2598455114843
"SALIb2014a_001207.JPG",0.374505152733497,0.175248316486721,1.23882963576128,6.00986736313304,0.408828911126828,0.181976686345397,1.03436998461418,5.36269355409992,0.383559830360163,0.182558955612037,1.08500353862972,5.27412298031072
"SALIb2014a_001208.JPG",0.354944738998912,0.163229502272764,1.28792197966576,6.671912169002,0.396437778348237,0.174986645911149,0.996434107317464,5.49944101768041,0.379859572765874,0.173274979451436,0.927158579919314,5.25700648888079
"SALIb2014a_001209.JPG",0.38010344162486,0.182532394259844,1.23939601824941,5.74488975237722,0.417338308945201,0.191737093501813,0.9690677592915,4.81209102895837,0.390742255815493,0.191442915256658,1.0295287375349,4.81817907981035
"SALIb2014a_001210.JPG",0.402102284649618,0.178498748761401,1.07933221079937,5.79109357427793,0.438740257811702,0.187702092225085,0.776184946125165,4.81908380847936,0.408911120346169,0.190031445593468,0.881803283507705,4.708455187703
"SALIb2014a_001211.JPG",0.326450906392017,0.164508809016547,1.5466877267551,7.11038404910617,0.374628844915652,0.17985203538921,1.20131323479245,5.5718366708695,0.365268145043866,0.181234257790466,1.06411057321698,5.04664062627038
"SALIb2014a_001212.JPG",0.324244842030643,0.157808088569832,1.54921786758486,7.6531981584597,0.373506310406853,0.171964218461579,1.17321866919259,6.00621716720744,0.368023336323258,0.174046168090117,1.00403760699272,5.36854673485856
"SALIb2014a_001213.JPG",0.450191870546029,0.162649336829928,0.280477956426365,5.52645308097657,0.450890066109452,0.162062305742004,0.300143448725717,5.54500653320209,0.450192461450115,0.162648852227637,0.280448939200467,5.52671592127214
"SALIb2014a_001214.JPG",0.456488532022713,0.151733271146966,-0.0039998165231989,6.27008016090641,0.457186796150955,0.151074945353325,0.0195530651597053,6.29846262548226,0.456489121680166,0.151732959265837,-0.00403193256581208,6.27038049512207
"SALIb2014a_001215.JPG",0.423276890025419,0.119821583164499,-1.09079958378556,8.63300512276401,0.423975110521503,0.119181632080796,-1.06002251945852,8.71412428910322,0.423277431064182,0.119821294294494,-1.09088756876562,8.63376746659216
"SALIb2014a_001216.JPG",0.425269482182521,0.123975988922502,-1.12122618058301,7.59175789213438,0.425967787449656,0.123345892521005,-1.09532407879094,7.65506627048608,0.425270063113543,0.123975635884975,-1.12133322192727,7.59259030478252
"SALIb2014a_001217.JPG",0.448468669567233,0.141612101976774,-0.792065659232932,5.63091594331864,0.449166836458094,0.140945901668592,-0.773710206833429,5.65637046686204,0.448469291637146,0.141611684639728,-0.792131668316721,5.63140004813585
"SALIb2014a_001218.JPG",0.388497696670831,0.125477947942124,-0.542244701111982,6.40483576989361,0.389196008171131,0.125060015019895,-0.514007632857039,6.45375778603823,0.388498363619536,0.125477474355676,-0.542358837808472,6.40558214223719
"SALIb2014a_001219.JPG",0.41803923962163,0.135543054297253,-0.651238630573761,5.54940104708092,0.418737553615196,0.135002890621019,-0.630045278361144,5.57890975199713,0.418039926516464,0.135542249433308,-0.651316792769166,5.55000598452972
"SALIb2014a_001220.JPG",0.477681307075849,0.164869889824244,-0.0451591244971482,5.28119182467293,0.478379543778164,0.164173943546615,-0.026255089318517,5.29759376665016,0.477681836894914,0.16486930433293,-0.0451643338099558,5.28137790613749
"SALIb2014a_001221.JPG",0.338981589772343,0.13811375986464,0.964902195724073,7.2032728517483,0.412103002211627,0.157693962062896,0.512426510675369,5.54402202377226,0.413312162760816,0.162032288797794,0.330302309867978,4.75512705595634
"SALIb2014a_001222.JPG",0.345846926620583,0.14077290837857,0.907254537279308,6.98309281646588,0.419763156167822,0.160827762469857,0.452518495157285,5.3382136271004,0.421318971721175,0.165962793180534,0.274016479578115,4.53032101525342
"SALIb2014a_001223.JPG",0.340226592269598,0.141491022469478,1.10814291212969,7.42649362792286,0.411607239916434,0.160504197673083,0.648300660669883,5.66209638051307,0.408168840096667,0.164071374557533,0.494042912343828,4.87495403239374
"SALIb2014a_001224.JPG",0.335530935549268,0.134340018717133,0.932263686748723,7.37576564602554,0.405847664128721,0.153529103976536,0.51851910825641,5.74362485310068,0.405037467308294,0.157422997522297,0.342799304693812,4.87585794177717
"SALIb2014a_001225.JPG",0.330954670126921,0.135853740745928,0.991455903753254,7.34657576199184,0.418236555461011,0.158897083540116,0.45492761923872,5.41057951778992,0.423837995840833,0.164366293288578,0.264932759929624,4.61867510556981
"SALIb2014a_001226.JPG",0.387474692101572,0.150261919840275,0.733296414903754,6.44974344389251,0.448821693619872,0.164093838103567,0.336096780958928,5.37851681793895,0.430683234470342,0.164567926755378,0.289108307774779,4.81879883639416
"SALIb2014a_001227.JPG",0.344737325930128,0.140289351401594,0.94492690106717,7.14172006957703,0.408413706262127,0.155406597269327,0.515793798236856,5.70671643328518,0.395057179569419,0.1543313870559,0.388997823692383,5.20264251231371
"SALIb2014a_001228.JPG",0.382754007975261,0.145260774801058,0.65941475458469,6.77112788974934,0.436807307075052,0.157067102664896,0.267749866824391,5.65774414649286,0.416943344415403,0.156423039662092,0.234332675103414,5.15892647691517
"SALIb2014a_001229.JPG",0.381929988487094,0.150545926222304,0.496275950824155,5.39145954789455,0.446936159819559,0.168858009348793,0.198069070830604,4.45898343751644,0.439477568981694,0.173259489163355,0.154233046505337,3.93430751675954
"SALIb2014a_001230.JPG",0.380360770381354,0.151148731830337,0.563764595129016,5.4986077425317,0.44328832938001,0.167596791676294,0.257671661073073,4.65283746460858,0.436064518199248,0.170372172671095,0.188243935815907,4.1991812984166
"SALIb2014a_001231.JPG",0.382462838116815,0.162743437812614,0.829365283476653,5.51758489342826,0.435861476574069,0.175862581633037,0.495618488753913,4.54071869976231,0.418840600306692,0.176397133155276,0.456277852126634,4.17635313796967
"SALIb2014a_001232.JPG",0.398172641579622,0.164341706548797,0.795921240448557,5.68547906725537,0.447355797711541,0.173711863544944,0.466248841744234,4.900457448836,0.428441598680284,0.17459932642379,0.460620943977567,4.54118185062543
"SALIb2014a_001233.JPG",0.417512655569837,0.172953375664537,0.756894738220274,5.36086518243726,0.464750276204028,0.180472981892483,0.420330288338655,4.69958033038863,0.449501650941138,0.182275608484647,0.425558396673173,4.406176637603
"SALIb2014a_001234 (1).JPG",0.378262489917231,0.172383677501964,1.00395553821073,5.3809512613197,0.426196361367219,0.18241115984023,0.715113022851384,4.59552566273408,0.406216682483947,0.180132379854839,0.681160245370253,4.40123733981139
"SALIb2014a_001234.JPG",0.378262489917231,0.172383677501964,1.00395553821073,5.3809512613197,0.426196361367219,0.18241115984023,0.715113022851384,4.59552566273408,0.406216682483947,0.180132379854839,0.681160245370253,4.40123733981139
"SALIb2014a_001235.JPG",0.383604599447811,0.174554787652959,1.02024765183702,5.54514180108024,0.429902549195133,0.182691041176511,0.673932732035189,4.65013602794517,0.412857735079098,0.181880891116988,0.637185395521307,4.45039873211789
"SALIb2014a_001236.JPG",0.372254103616952,0.174147936022916,0.897804316657891,4.97945740171966,0.422061519996793,0.186943083669567,0.593009309596673,4.04968839794713,0.409086116466647,0.187357219227767,0.519203453443599,3.76158338118214
"SALIb2014a_001237.JPG",0.398983668657689,0.162710021090199,0.493227484557754,4.83452287336313,0.458662671357199,0.179650324810237,0.233108939751482,4.04965137755948,0.459384799782746,0.187708693781391,0.182028777811255,3.55927383352358
"SALIb2014a_001238.JPG",0.414849129221798,0.151812432788322,0.145476487058062,5.19208221261247,0.471062490675184,0.166280593414777,-0.0871483572353129,4.61219548682138,0.464275070888544,0.172931107630077,-0.0775832574427737,3.95366757309203
"SALIb2014a_001239.JPG",0.389445071750217,0.151365171354541,0.490627518119858,5.41721363723093,0.446154983370912,0.167292324195141,0.245757904274682,4.62513583856942,0.43687093273487,0.172316638549434,0.197713995833108,3.98152339068151
"SALIb2014a_001240.JPG",0.397733761905844,0.161288441278721,0.734207400559149,5.86036962248652,0.440995195176866,0.169521712976066,0.423623384972625,5.05137015870837,0.421488225849625,0.172134623525779,0.444650376501728,4.59223772875401
"SALIb2014a_001241.JPG",0.407897084055383,0.190085488871331,0.991368520777224,5.05631005233754,0.43188310136982,0.19176553378693,0.804267893222431,4.64014336497618,0.392654513689428,0.192058733696723,0.98128098819799,4.81320827241722
"SALIb2014a_001242.JPG",0.407053729287939,0.204725300355649,1.13210370268895,4.7854748456908,0.419105565937516,0.20303502712027,1.05280296567222,4.69092175911825,0.368614316454121,0.200970615360406,1.34894305029598,5.38272993458301
"SALIb2014a_001243.JPG",0.377551138634775,0.219527543540192,1.27693847769139,4.74218117443558,0.384462380253412,0.215989589041436,1.27676686476303,4.80799317541994,0.334054297403572,0.215300692690769,1.60261955166615,5.6869679595742
"SALIb2014a_001244.JPG",0.38504813574498,0.185029690044696,1.15949451870994,5.3200783500583,0.41767268212013,0.191700709433163,0.978328147135285,4.77348018490671,0.398064057343926,0.191097293583781,0.976326483157955,4.72524107753224
"SALIb2014a_001245.JPG",0.405001149146385,0.18698441173608,1.00581686750719,5.01909671207195,0.441401644937353,0.193041790670328,0.77196742250617,4.46106132967531,0.429081101511039,0.196124087932686,0.736817208630761,4.21932374978395
"SALIb2014a_001246.JPG",0.391310685600331,0.186284445477345,1.09393724280585,5.15031634288818,0.438625527674856,0.194815644835888,0.801173794336758,4.40162649798857,0.447722708010206,0.200365625526023,0.627795778833044,3.94091715563312
"SALIb2014a_001247.JPG",0.346460959490608,0.182134037904848,1.38122676484509,5.7906479434083,0.398710032693701,0.19167768895885,1.08927575992865,4.90569121491221,0.410823251063528,0.1951545196989,0.8736771737556,4.3847698726213
"SALIb2014a_001248.JPG",0.312518374125163,0.159055864441333,1.27349209236207,5.89173301418446,0.425552515266768,0.192927020710658,0.862963206554448,4.45884489941842,0.480728083342509,0.206003530770938,0.468914143838059,3.71964678869026
"SALIb2014a_001249.JPG",0.344349160537221,0.177510569474453,1.22446240323455,5.37264638085555,0.424102030236736,0.198799606319568,0.88986780871433,4.27964733703736,0.473277606839448,0.211707652297808,0.530746339154579,3.53000013859755
"SALIb2014a_001250.JPG",0.423578327154023,0.164879916441997,0.286280981579926,4.44997745125387,0.424276674806682,0.164413879266764,0.301177996893366,4.45913481875701,0.423579071393979,0.164879565854961,0.28624522280533,4.45021966684346
"SALIb2014a_001251.JPG",0.379126547520457,0.108391001220048,-0.872579116722261,10.091735734239,0.379824864007289,0.107968074331171,-0.826165352267137,10.2116942289688,0.379127341625737,0.108390524526111,-0.872746060936103,10.0930572496758
"SALIb2014a_001252.JPG",0.374643198649088,0.107475107950366,-0.810981038246235,10.3236031257173,0.375341465270597,0.107078989610283,-0.762459151324177,10.4484061832994,0.374643863104527,0.107474741677546,-0.811148399711596,10.3248432863624
"SALIb2014a_001253.JPG",0.387309632893481,0.110534733471087,-0.968671445424962,9.63156536447381,0.388007920707753,0.110067634763573,-0.926538264397419,9.74161199378871,0.387310372146906,0.11053423658397,-0.968779194531612,9.63258439171983
"SALIb2014a_001254.JPG",0.358405032189064,0.175742199255203,1.29920696702663,6.00370117975471,0.405126758650238,0.188994424786255,0.988652390743691,4.84853290935619,0.409541035321803,0.197783792170023,0.819462897508933,4.16315417245552
"SALIb2014a_001255.JPG",0.375282322503383,0.181191227769156,1.2012244650734,5.65462280881342,0.418446068358577,0.192524168466197,0.907957191517454,4.62361642433933,0.416679490781298,0.203260620396088,0.802397245364992,3.96123376809848
"SALIb2014a_001256.JPG",0.404069643706278,0.182743589724828,1.01632967962859,5.31000539620531,0.442802450391981,0.192848322535485,0.762148000879199,4.47399981349977,0.439660957436156,0.204307672257307,0.692110589943246,3.84491138535036
"SALIb2014a_001257.JPG",0.411284905477287,0.18519453363109,0.966100917761912,5.09471423177554,0.434040448556539,0.192932799225819,0.833098627780124,4.53416269152475,0.403645757288715,0.198527571679731,0.906924645779415,4.27964573370039
"SALIb2014a_001258.JPG",0.405276671266244,0.168313115744252,0.722425389574787,5.10530051065523,0.431004712472554,0.175040473444638,0.636036870713813,4.84788893401012,0.402336791294073,0.173748415203389,0.715255978244411,4.80301086823154
"SALIb2014a_001259.JPG",0.404442506677964,0.172477110075977,0.797470197459437,5.05677554175328,0.425945131139818,0.178766054228929,0.729073224040668,4.79531413072318,0.385806380377875,0.173486345836513,0.860753475667931,5.03609565057814
"SALIb2014a_001260.JPG",0.399623165255278,0.188940341922185,1.09123144113637,5.13017460717549,0.418468779520271,0.194426028896706,1.01120439501381,4.79239267280645,0.383032044554069,0.197845631768646,1.15726917465583,4.86967050060039
"SALIb2014a_001261.JPG",0.361393138162451,0.173366794772237,1.20881096932435,5.75251640121377,0.388518421946008,0.181367857897034,1.11687694705563,5.33047930211767,0.354979520062216,0.17798706963894,1.20607738704559,5.53629757771099
"SALIb2014a_001262.JPG",0.408702271904042,0.188030681885901,1.0254588796879,5.06238291794207,0.431296203962339,0.192917880266566,0.898277777864781,4.70258705801489,0.397474282707264,0.195629680138417,1.0403737028992,4.77037705937423
"SALIb2014a_001263.JPG",0.413326568852842,0.181078652911817,0.873528767968115,5.01359270344963,0.427756279590083,0.186052373600748,0.841392164373646,4.81697459871714,0.386411226808636,0.186101208084874,1.03918804623093,5.02826598862425
"SALIb2014a_001264.JPG",0.434088301814459,0.180791557046956,0.754597189746961,5.03530462674246,0.45464895659802,0.184169524503961,0.66604967622331,4.85372094563484,0.416000999500549,0.184229710297468,0.875237251373586,4.98145509495507
"SALIb2014a_001265.JPG",0.37630942475562,0.151934040684791,0.831511234636861,6.15906018426276,0.399150946872687,0.159469350770641,0.816882398115912,5.92768127678549,0.35695626252617,0.153771187179215,0.952547384776101,6.09257023946155
"SALIb2014a_001266.JPG",0.390177941166498,0.160501243780676,0.786680089656143,5.71949077310613,0.418678463206571,0.16958701129358,0.745173026457511,5.42199915403385,0.38363869735618,0.16765352795756,0.842420589765635,5.32119948475183
