"name","red_mean","red_sd","red_skew","red_kurtosis","green_mean","green_sd","green_skew","green_kurtosis","blue_mean","blue_sd","blue_skew","blue_kurtosis"
"SALIa2016a_000015.JPG",0.016875948829558,0.0441406839062569,16.9143858325361,369.511069749831,0.0175713681410814,0.0486058232024385,14.9975857869557,285.003824306525,0.0168779746083347,0.0441426252830892,16.9085265196801,369.385437163791
"SALIa2016a_000016.JPG",0.215006722129187,0.230490795476966,0.622713090938874,2.17800740602753,0.248600869399377,0.267059461382231,0.613153542834139,2.07720450055754,0.227670223930776,0.250332316724136,0.704426272852855,2.31136582945411
"SALIa2016a_000017.JPG",0.230010187774076,0.248518363653866,0.638170034629664,2.14443231845128,0.264062403231939,0.286237355637685,0.629388870114549,2.03552436962327,0.241388413564801,0.26634665388575,0.684801923377197,2.16169787177918
"SALIa2016a_000018.JPG",0.233133269015083,0.251135711973104,0.646338827291694,2.16564708688537,0.274586106764419,0.296766201774812,0.642253237668415,2.06444502117922,0.258872767165733,0.283338246609942,0.686536790739397,2.16958071733317
"SALIa2016a_000019.JPG",0.220745165779791,0.242261192543788,0.788698245677684,2.6768766500135,0.256247683027288,0.280543902406801,0.726579312375458,2.34123142717976,0.236437678925581,0.262296670701748,0.774319220291532,2.49647061705338
"SALIa2016a_000020.JPG",0.200469899972585,0.221538688092498,0.870283858763739,3.05451661102715,0.230837027703617,0.254681926879283,0.806029627323546,2.65328344886852,0.213447311642872,0.23913419237594,0.847696480555873,2.77145669061769
"SALIa2016a_000021.JPG",0.220604681992522,0.236093529635878,0.73164285046083,2.71807742877675,0.243561300673455,0.261038625212119,0.69050890050027,2.43566942652416,0.223825380270808,0.244275148928498,0.755075417668731,2.62007452756974
"SALIa2016a_000022.JPG",0.211566106915306,0.219350774214637,0.668804427993564,2.90177773731901,0.233949939390948,0.239777744744305,0.565503332836702,2.45176386767025,0.216820053497553,0.226732833957676,0.656201883554308,2.69925291013225
"SALIa2016a_000023.JPG",0.216686147274031,0.226147215911521,0.669984932406755,2.77869673440701,0.230531737080571,0.238581539000635,0.589591836961586,2.44954776815718,0.206294855232439,0.218775882909417,0.701214328285693,2.80717998506974
"SALIa2016a_000024.JPG",0.220626956338869,0.226488923080946,0.64548474987763,2.88820646702412,0.240084225909917,0.244903810739615,0.549772652932114,2.43042455085955,0.220613286777229,0.23102042687405,0.673392982840263,2.77868471520756
"SALIa2016a_000025.JPG",0.195247162717834,0.208354410261543,0.967719088301373,4.16559135529871,0.215600955639988,0.226748295642527,0.80668244458583,3.37710092412216,0.201239540767902,0.21771168508254,0.925193764740607,3.74212964808718
"SALIa2016a_000026.JPG",0.200070551953285,0.207960409651037,0.761056863665979,3.41067893928915,0.221980952436796,0.228391036642224,0.632711946910563,2.78532514479345,0.207184121550986,0.218352932053128,0.728493796243223,3.04566184500296
"SALIa2016a_000027.JPG",0.212716412654859,0.220506082179431,0.738106516497589,3.27061268904585,0.242739492609732,0.247876629215393,0.559743369576028,2.46720242740374,0.242781777284733,0.251501168176138,0.571862763786434,2.36691383502641
"SALIa2016a_000028.JPG",0.195151468238112,0.204489379626512,0.882780776629892,3.98837504452597,0.216760048984213,0.223387383550393,0.695295192717981,3.1165760753391,0.213693744694134,0.223848424240018,0.698693258504625,2.96426262464052
"SALIa2016a_000029.JPG",0.0534161866757712,0.0695871838018631,4.63831953912676,54.8692983022032,0.0541124674107621,0.0721514666287667,4.74434859882032,53.0577631897472,0.0534178970563753,0.0695878518071532,4.63726468561911,54.8595373288502
"SALIa2016a_000030.JPG",0.0108673013669779,0.0419956206842801,19.9842011525897,462.33242158761,0.0115625773156956,0.0467572670691582,17.1756179307507,341.608555080869,0.010869359558215,0.0419971984773201,19.9774878042644,462.183463958763
"SALIa2016a_000031.JPG",0.0112660552116139,0.0421019378596269,19.8093727154499,456.904927955753,0.0119613822722884,0.0468463489549376,17.0544958309932,338.395047481618,0.0112679600669805,0.0421034070558924,19.8029132779613,456.763753990085
"SALIa2016a_000032.JPG",0.240669760209665,0.259199398325972,0.591962569354327,1.95260283240064,0.285178356305095,0.308681823841378,0.594169534220919,1.89965632809497,0.294457164814758,0.325180242629254,0.641138843336288,1.95764801763198
"SALIa2016a_000033.JPG",0.222709181884703,0.243882806939622,0.824447320516428,2.85193516065187,0.254121412941848,0.277158786282273,0.767670920356192,2.5662055022972,0.24839260193227,0.27785311776222,0.868028042640491,2.80967845571974
"SALIa2016a_000034.JPG",0.238566685409771,0.24692665902938,0.544135730000019,2.17257219930081,0.263869917308705,0.273236845669111,0.533136371470005,2.07903574709345,0.243899702443445,0.257101969613029,0.60275595991558,2.22753322201271
"SALIa2016a_000035.JPG",0.221647909781146,0.225047383164233,0.477523108639003,2.19559275416358,0.242868567856248,0.246747305327862,0.456060905137093,2.02961206081411,0.21876757562489,0.226823036485574,0.54776584031581,2.26861184365575
"SALIa2016a_000036.JPG",0.235177097391444,0.237503068679669,0.483393554303241,2.28225960303534,0.2584031387685,0.260608954075688,0.424837085886727,1.97894814649264,0.241224756535392,0.24816376506734,0.504818381987002,2.1551614621396
"SALIa2016a_000037.JPG",0.215360824930107,0.224596606590096,0.571071860551941,2.30249409230378,0.229322812531249,0.23926873943156,0.535622153664892,2.10471113682835,0.203006971022662,0.215615977283286,0.605744466185993,2.33732424162593
"SALIa2016a_000038.JPG",0.212393519958746,0.218864359582771,0.674864725442061,3.02942757745689,0.234474692055618,0.239972756929386,0.567704164571679,2.50542890858646,0.213801492952344,0.224360141628954,0.694145251905997,2.91307623789126
"SALIa2016a_000039.JPG",0.200921419342405,0.206505865306699,0.650788012811656,2.99978928220215,0.223408703567523,0.227328461508799,0.541604310473121,2.49252598792281,0.202847314771285,0.210520583942103,0.64117485172408,2.83998353315503
"SALIa2016a_000040.JPG",0.222495733591344,0.223567743733863,0.492751400891949,2.44388510052694,0.24716422538948,0.246840563120604,0.413138057708401,2.06888452968565,0.225137482383657,0.229115821573598,0.506452800732244,2.32711567558768
"SALIa2016a_000041.JPG",0.212681643789004,0.219108891705253,0.644554201873592,2.88576724959863,0.235949867426486,0.242081519680907,0.556710938320079,2.395808441609,0.2168691839433,0.22827647507121,0.67412187680573,2.7123648939415
"SALIa2016a_000042.JPG",0.210994196873085,0.217218248913179,0.720577527814095,3.28178899528124,0.230003287875009,0.234578649458464,0.603210263610606,2.7351980024023,0.208559845153543,0.218625135058211,0.748049566921538,3.21921470033197
"SALIa2016a_000043.JPG",0.218308537918437,0.22553169704675,0.68354992125299,3.00045003883241,0.242669599900471,0.24799255187515,0.559236811236466,2.45055432503899,0.230992408619467,0.239851092107464,0.619661082422666,2.60242871951406
"SALIa2016a_000044.JPG",0.211875009606408,0.219054447921523,0.710253796093601,3.17832487893467,0.245098355689385,0.248762841816657,0.517698530639605,2.3549491221036,0.253768613962704,0.258483408079499,0.481970855203251,2.15759365581017
"SALIa2016a_000045.JPG",0.0225866435910286,0.0473900307882192,13.7432705504775,273.057177000446,0.0232820541761204,0.0514959483463595,12.6121953804695,221.655970211631,0.0225887217283952,0.0473916788257112,13.738865712453,272.974470062589
"SALIa2016a_000046.JPG",0.0114663807557177,0.041914204885197,20.0249098353117,464.57472969398,0.0121618225066368,0.0466743564449225,17.2032908899897,342.980391688527,0.0114682980774153,0.0419157448916929,20.018187864832,464.426350685686
"SALIa2016a_000047.JPG",0.0124414938663071,0.0434168021520024,18.2021787705412,403.03250061807,0.013137426790665,0.0480142984753165,15.9247639699502,305.67449947247,0.0124436542814578,0.0434190069219661,18.1955163145215,402.882177903736
"SALIa2016a_000048.JPG",0.246308851891048,0.262704941823224,0.746557385969691,2.6980444231518,0.25477349597247,0.268717371948121,0.677484244416976,2.47755267728045,0.22001156543564,0.238430382971715,0.828627157455646,3.0012725250541
"SALIa2016a_000049.JPG",0.246467984522304,0.269349234967622,0.798433221258701,2.69164091216621,0.257227898592462,0.279146640320928,0.743454071198936,2.48395037657556,0.227682253676134,0.255766866841438,0.917164110315618,3.04103174837134
"SALIa2016a_000050.JPG",0.222183117229144,0.238078705162951,0.664852782782471,2.34662068609911,0.249404693147883,0.268943376696959,0.668808947164917,2.23994144066148,0.234108107137967,0.259030077422224,0.758419418047747,2.4328818156268
"SALIa2016a_000051.JPG",0.228437190497669,0.261324444444088,0.835127960270809,2.53286692313955,0.242053626736479,0.276384483576772,0.801702577217231,2.36361105800793,0.221373903117363,0.261302102462424,0.917585231766521,2.67515127276983
"SALIa2016a_000052.JPG",0.231995857426498,0.260510248810654,0.779110829708325,2.44587602555107,0.245066453136115,0.275633271678208,0.757443800933487,2.30830710629502,0.219726253823869,0.25374622149728,0.83882400378558,2.51350570057834
"SALIa2016a_000053.JPG",0.237625975520217,0.260662152223028,0.748063566231381,2.49927793071286,0.247394743614681,0.271596678105536,0.721995887850728,2.35303456992225,0.217398689614188,0.244315805670704,0.807177589932196,2.61528152632092
"SALIa2016a_000054.JPG",0.205130541624357,0.220811290150559,0.870845962441323,3.42329618607063,0.2409676191493,0.253487787846598,0.667147391999212,2.56097591310842,0.250360718565416,0.265456409362557,0.647170547049874,2.38088666766581
"SALIa2016a_000055.JPG",0.209328152838539,0.220164450385158,0.815712182674997,3.42750687048603,0.237267207779152,0.245039056147299,0.639443627395258,2.67641925182329,0.230831990939263,0.241669695305402,0.668305971049182,2.70661964621471
"SALIa2016a_000056.JPG",0.218240323495089,0.231905844929822,0.786465848930659,3.06826390563717,0.226069966464964,0.237889753560015,0.730888997086722,2.88133883985623,0.195400585124206,0.211280051155993,0.926518888988594,3.7679278859253
"SALIa2016a_000057.JPG",0.216526166986047,0.216951710906113,0.577868067719005,2.93322092023879,0.231291319952093,0.228029353925698,0.466644667338065,2.55730932763429,0.202958205170651,0.204119789563052,0.650846202612203,3.38990889223701
"SALIa2016a_000058.JPG",0.210642138594437,0.215115236569015,0.700471398887887,3.32170873900324,0.224330187920621,0.223939985165452,0.56237216793018,2.88225675133215,0.194247220611474,0.19819595217656,0.788871326779997,3.99552255903697
"SALIa2016a_000059.JPG",0.152245992210512,0.192626195076784,1.67657916889581,6.22785108826632,0.174250573653617,0.192846122233886,1.15734759810836,4.72597885631372,0.165354216469414,0.178394018022393,1.10635172990413,5.14399020022629
"SALIa2016a_000060.JPG",0.168039801110064,0.176564431948873,0.902698844972324,4.22007227484074,0.234992208689829,0.238673071476173,0.537735513619267,2.38542807076655,0.26950576335883,0.273249346204754,0.451789049694162,1.98961979433353
"SALIa2016a_000061.JPG",0.0893321510744174,0.095409239338303,1.81155745006016,15.1158403028324,0.0900292658069478,0.0970364303787321,1.91134489736481,15.4832298837907,0.0893334912049928,0.0954100787536583,1.81136770462225,15.1153723303072
"SALIa2016a_000062.JPG",0.0239588086720875,0.0463001097757225,14.3522049565549,296.635297709524,0.0246545134625893,0.050474220221511,13.0838226446687,237.746364996898,0.0239607446932814,0.0463022979472184,14.3472940326149,296.533456695762
"SALIa2016a_000063.JPG",0.0225854741660781,0.0456014434791497,15.0626258497403,316.926027526116,0.0232811951628102,0.0498539176100905,13.6243533147059,251.228901937662,0.0225875061780203,0.0456036148816136,15.0572563488238,316.814176445486
"SALIa2016a_000064.JPG",0.190901020675321,0.192936788292631,0.620443076479658,3.17036619635526,0.229719359277991,0.228738800492561,0.446721293038734,2.28760358668325,0.223197638191322,0.224233959978489,0.471635264272902,2.29395742427356
"SALIa2016a_000065.JPG",0.214764803532345,0.215667386373659,0.509150952084848,2.56562286331623,0.24566299397411,0.245034944669945,0.412939831411008,2.07417992039796,0.232885357794297,0.235386558791756,0.470808809381744,2.19110718077916
"SALIa2016a_000066.JPG",0.205989105799527,0.209022572369803,0.595958268322903,2.86082592579272,0.232849473094048,0.235077544776145,0.505376766564474,2.34716607271435,0.217285329184898,0.223272499380051,0.592756355407226,2.57445565924094
"SALIa2016a_000067.JPG",0.237195728673059,0.246634153470998,0.531386160121287,2.07132014285479,0.262055305056613,0.273980052301945,0.527536271976762,1.94863857251474,0.242858247000423,0.258514981369105,0.593946385993504,2.08769856853982
"SALIa2016a_000068.JPG",0.242109584977012,0.246782766219313,0.472589117855131,2.06110925198048,0.26607998834884,0.272398648403153,0.458673002736788,1.89895496678003,0.245882706588986,0.257489023940145,0.545949124309841,2.06729994124818
"SALIa2016a_000069.JPG",0.219894816574494,0.224864684791452,0.609197333236491,2.78494520646463,0.241652148509658,0.246106394654386,0.522930745122953,2.32802169669638,0.219318035834113,0.229949343106989,0.660192602844729,2.70432137211487
"SALIa2016a_000070.JPG",0.216906730395685,0.220222618401876,0.595612114970834,2.8352124684622,0.24098297011588,0.244144348677544,0.50861122755842,2.32655395651211,0.22358568552563,0.233224507684781,0.635102941013597,2.60419607604685
"SALIa2016a_000071.JPG",0.213695554717388,0.216791671333612,0.631253093689652,3.05307226859002,0.22908322396499,0.232302133293699,0.562951139349524,2.62873633524433,0.202215593101641,0.212358676290456,0.754188221570602,3.26294472132476
"SALIa2016a_000072.JPG",0.213121087160933,0.216227445634912,0.618993998671821,2.97697535056409,0.229341288909658,0.232629416226925,0.554087210240353,2.56608824032403,0.202543356447025,0.212517392146902,0.735022977756896,3.15052630014506
"SALIa2016a_000073.JPG",0.220532595585451,0.222590852702383,0.56656214736904,2.75854133971933,0.236554624016554,0.239058308862826,0.51158111322678,2.39924729357568,0.207623271450819,0.217072271556686,0.687257204885161,2.94399057249369
"SALIa2016a_000074.JPG",0.227158201961476,0.228063322339141,0.540160983786944,2.68052116396506,0.24370329268144,0.244295735291853,0.477420131408305,2.32817850475049,0.218073082434647,0.225191296443347,0.630448273661153,2.76990180203947
"SALIa2016a_000075.JPG",0.185127666409346,0.191685854398365,0.788529101143645,3.74181756546436,0.240470575857938,0.242378696260125,0.489340677416262,2.28905523954569,0.270279640418726,0.272270078017843,0.409611435376069,1.90504837022227
"SALIa2016a_000076.JPG",0.141086813000155,0.15044825224621,1.07620621643266,5.62285044118032,0.234036765068628,0.234757001588298,0.468763756528479,2.29734395317399,0.311740871421132,0.307430205921383,0.282509034044502,1.61348271584171
"SALIa2016a_000077.JPG",0.0654008172032895,0.0736031556033618,3.36483943457434,40.3652563069109,0.066097799792712,0.0759210907195843,3.53407414633287,39.9004691457779,0.0654025101310303,0.0736040377990705,3.36395536599612,40.357933250372
"SALIa2016a_000078.JPG",0.0296352469730145,0.0486479115312684,12.1290992854978,237.669899248761,0.0303308308401062,0.0525629030435369,11.3439443754175,197.248163864076,0.0296370483578344,0.0486490536493254,12.1254633769973,237.609087117273
"SALIa2016a_000079.JPG",0.0304526829820374,0.0492250255683278,11.7047927612693,226.049735764523,0.0311484663104241,0.0530881934164783,11.0021287622279,188.973121824529,0.0304545915773033,0.0492262610498021,11.7011941258822,225.989816553148
"SALIa2016a_000080.JPG",0.18305471052898,0.189686719902721,0.78264698069184,3.69405043201034,0.225973266974086,0.229809508217381,0.557413359895358,2.52049334727378,0.222216040545147,0.228474653327007,0.583922798379265,2.516043340303
"SALIa2016a_000081.JPG",0.198929112136295,0.202260394081235,0.688438299353468,3.3859775448988,0.232156105437493,0.232555029359806,0.510839832317971,2.50613729754602,0.220719308497492,0.223969056278439,0.573597499732957,2.66911247820085
"SALIa2016a_000082.JPG",0.1858680823655,0.19204242770509,0.802729511555987,3.84538963963769,0.22533282425531,0.227889547544219,0.568384949686732,2.66096106639528,0.215822208976037,0.220782744479111,0.612328424534018,2.74835868252213
"SALIa2016a_000083.JPG",0.205913574876777,0.210235679231043,0.667792477915418,3.14714139415262,0.245222881013547,0.246163776132965,0.485629159338892,2.30532925355864,0.235463601009335,0.239505090397095,0.537613756422319,2.39445026045204
"SALIa2016a_000084.JPG",0.186779357189553,0.18983968048414,0.705031393790579,3.53956018984069,0.226734112777817,0.22538391872742,0.483941015833253,2.48432538418747,0.217932708248425,0.219042897789237,0.522410903455769,2.53167102210624
"SALIa2016a_000085.JPG",0.185391151954253,0.18807198132908,0.644068987011538,3.20037774044147,0.221972458250444,0.22201860787748,0.492699773993692,2.42589646279805,0.209701894842996,0.213040069913789,0.554116357789465,2.5300989493632
"SALIa2016a_000086.JPG",0.20453130928107,0.207566412362822,0.646576790395351,3.15447196147368,0.235403270787434,0.235593620490931,0.491139231622921,2.41542036387942,0.220571385454126,0.224155995573059,0.569467053277681,2.63128916905525
"SALIa2016a_000087.JPG",0.199048231140277,0.20419515149747,0.69141496514508,3.24989662494672,0.225169859253931,0.228426201203532,0.558519920873014,2.56827387597119,0.205521171620667,0.212501608677784,0.658936770984549,2.88115671841496
"SALIa2016a_000088.JPG",0.188470080037247,0.197346712348094,0.827208876221538,3.7556281997541,0.221417007143186,0.227637447896193,0.625417218804898,2.72711365846775,0.20834896502702,0.217831342860922,0.704648497182807,2.95769158883153
"SALIa2016a_000089.JPG",0.191199380629463,0.198882355222368,0.760383788085956,3.45215831008837,0.219256083097242,0.225448395125168,0.616033322280842,2.6656910974596,0.205842593592832,0.21582340506299,0.7066278697842,2.90983371743696
"SALIa2016a_000090.JPG",0.19877065890052,0.211017352171242,0.938433621780463,4.08175436986316,0.23411502671917,0.242735132297699,0.676154379415628,2.82236974116471,0.232642159824354,0.245007870797447,0.714238598402937,2.81122723528442
"SALIa2016a_000091.JPG",0.212308829181793,0.195117523006741,-0.0199032472119291,1.48846209322532,0.262156407323141,0.238570345207808,-0.0942618820192076,1.24447741600452,0.272814736899758,0.249058925934267,-0.0909509602745512,1.21558175991691
"SALIa2016a_000092.JPG",0.235482900380691,0.218586161946442,-0.0136263983446822,1.31890183526534,0.297205166775768,0.272565159036765,-0.0809451683494641,1.17174795482949,0.324119513434782,0.298467340192018,-0.0728121326194578,1.1537432499302
"SALIa2016a_000093.JPG",0.135599276884754,0.128160625432185,0.423166586620171,4.31405166320931,0.136297634510479,0.129125995119529,0.468800519809793,4.51076463407791,0.135600100909229,0.12816164435304,0.423065401767767,4.31379179740845
"SALIa2016a_000094.JPG",0.0538576946578758,0.0750004026314981,4.77387133587289,46.6691319680201,0.0545549901522046,0.0773795442157379,4.81400773898802,45.3465097599202,0.0538589948961923,0.0750014909900892,4.7729939160622,46.6609939837278
"SALIa2016a_000095.JPG",0.037200459239881,0.061933678808663,7.61178335079769,98.7755869671683,0.0378966988359797,0.0649727606438515,7.46367559060346,90.8358160872092,0.037202184580082,0.0619348503494214,7.61005484787987,98.7544313225909
"SALIa2016a_000096.JPG",0.242853408147628,0.261054957257662,0.516349440638645,1.72202801269287,0.287776900421851,0.312947687008243,0.528935059098932,1.67158213397987,0.279615444910308,0.311563957895587,0.587612913617783,1.75249501536817
"SALIa2016a_000097.JPG",0.221338951539095,0.227729084636677,0.370045478328855,1.57841186650548,0.270189544944661,0.277307776757973,0.344221937856774,1.45673405209829,0.275878523362534,0.287049653100701,0.389557248131742,1.50777430865361
"SALIa2016a_000098.JPG",0.211111289526306,0.228239922076846,0.55198744149236,1.80323376718082,0.254210875302297,0.276074045878196,0.546922438956744,1.69922788333178,0.258636848261979,0.286705228285148,0.609762093305415,1.79373035988306
"SALIa2016a_000099.JPG",0.232379717437576,0.251543619498912,0.523481473336133,1.68215297597693,0.275222895425603,0.30158885091778,0.540538661133423,1.63485650283311,0.2775723444259,0.311745154787426,0.609252397180091,1.73768428091404
"SALIa2016a_000100.JPG",0.239391845009899,0.24722598925743,0.339515329148027,1.46457425853727,0.285283703743518,0.294747157145199,0.325329231097015,1.38640409513991,0.289007054653654,0.304167331406812,0.384175213413401,1.45696240666324
"SALIa2016a_000101.JPG",0.223998267180978,0.239888793243689,0.452850420606889,1.58833729863148,0.266622573425262,0.287416837231853,0.447102801886309,1.49938709838302,0.267493968867315,0.2961778063533,0.514033068536862,1.58668013624679
"SALIa2016a_000102.JPG",0.229685020705882,0.243023755120013,0.472738938971433,1.6855174596482,0.27038862614361,0.288410775033583,0.483438893533367,1.63127986256758,0.266942523549065,0.293402530759717,0.576736715459522,1.77301410173711
"SALIa2016a_000103.JPG",0.239084126180248,0.24112918219938,0.370954437819514,1.70582140859719,0.272852274958146,0.275983987040858,0.381719703646804,1.68234852420323,0.258154737347138,0.267017729786705,0.467875371831349,1.81404410791454
"SALIa2016a_000104.JPG",0.228262053004109,0.218993209252875,0.192279718597821,1.63133470372402,0.267064685056443,0.25552489297931,0.17528448833301,1.54604729343738,0.258206351667769,0.24980554200023,0.224829108255649,1.6226440770692
"SALIa2016a_000105.JPG",0.224244572552568,0.218281168494305,0.228434969518625,1.61931691095608,0.267022698996511,0.258731769927507,0.206998703346828,1.53076743961007,0.267058329246724,0.260734609885195,0.235229434431228,1.56583088831509
"SALIa2016a_000106.JPG",0.211577948555952,0.225220588830946,0.637336261839976,2.29082438054132,0.243578240877235,0.260160641103642,0.653581202923014,2.26817294433854,0.233146384220986,0.253805423068903,0.712105188507935,2.38442659852267
"SALIa2016a_000107.JPG",0.234844349904288,0.262100923893506,0.870242793830851,2.82323478374757,0.26288427458258,0.292626988951753,0.816970436669242,2.53849899116859,0.249592575123108,0.283870003559952,0.877195947340995,2.6673447555245
"SALIa2016a_000108.JPG",0.174824169393107,0.195327350280075,0.840165211430773,2.83304377145652,0.24963492151378,0.275630687981162,0.76121427050349,2.42582176972842,0.292137057548698,0.320465017928219,0.675137582873162,2.11372046805675
"SALIa2016a_000109.JPG",0.206939420537522,0.217807786515888,0.623149451633409,2.34683369918041,0.207637927759218,0.21815190924914,0.621293662699875,2.34873914732494,0.206939866832169,0.217807957043457,0.62315787006257,2.34690191090166
"SALIa2016a_000110.JPG",0.0183020965016898,0.0463218511134127,14.8731909855458,304.062460154858,0.0189975906111988,0.0505732440523297,13.4770279018228,242.412983723209,0.0183041073208694,0.0463236148633457,14.8683246126091,303.966121174359
"SALIa2016a_000111.JPG",0.0201905862450615,0.0473136803335319,13.9586180706635,277.601677206285,0.0208863733133475,0.0514596393170405,12.7768638606872,224.63732933642,0.0201925634051475,0.0473157079619417,13.9539109936446,277.508776239457
"SALIa2016a_000112.JPG",0.234856080086158,0.265441328750821,0.727174716517956,2.09172857581313,0.264954069935174,0.306891534383582,0.781278654525712,2.11852886494606,0.254255264303737,0.306938620519769,0.876901217496154,2.28131117225821
"SALIa2016a_000113.JPG",0.241386715337648,0.278999103017592,0.849667201859915,2.476438112329,0.275013927428918,0.319499524763412,0.816391948147445,2.24695186851496,0.274676738315158,0.326660301207297,0.866322861524146,2.31758854076359
"SALIa2016a_000114.JPG",0.226258051592494,0.231437447082299,0.469589902614682,1.96091324275571,0.260636589014116,0.268216019276618,0.492035150881277,1.93369886286611,0.24613415662469,0.257198056326875,0.557864555168582,2.0718934719723
"SALIa2016a_000115.JPG",0.248206243753342,0.272164465840952,0.75062127465751,2.45918346739489,0.271169897282596,0.300978431088073,0.754234384812087,2.3159107596451,0.249258162965228,0.285566691074937,0.856680304711744,2.54731824675068
"SALIa2016a_000116.JPG",0.198741645128562,0.219025665231772,0.859243272113594,2.97419205723985,0.223369950687184,0.248601481602021,0.87268593548672,2.85021812492201,0.20545124935398,0.234507294437142,0.952927145790935,3.05860899688262
"SALIa2016a_000117.JPG",0.221498208892326,0.242439045961214,0.866307784632495,3.01121531523691,0.24655601713148,0.270926966345422,0.854593093200232,2.83044899297295,0.234460639655399,0.262454108719736,0.925276924103741,3.02076483921837
"SALIa2016a_000118.JPG",0.201620470829443,0.227227012482515,1.05590323486219,3.68992034416575,0.225301623664024,0.254386974901538,1.02202972623907,3.39667299435423,0.212891043609615,0.246986651943828,1.10972559288375,3.63203662680625
"SALIa2016a_000119.JPG",0.211024175465726,0.234667409838802,1.03118941831474,3.71844878253779,0.233614840621782,0.257531176640612,0.945958790262163,3.29212098657981,0.222140978341773,0.25058599881683,1.03730521686116,3.55368118002517
"SALIa2016a_000120.JPG",0.214340444904832,0.236648866188939,1.05569267088724,3.92336931937971,0.229135787335173,0.250643507577632,0.980851390743174,3.57888736570772,0.207104274290702,0.235917795503578,1.18737041987943,4.28972406162982
"SALIa2016a_000121.JPG",0.205560066323853,0.214892484676266,0.789609220964051,3.35592415742782,0.226765087894732,0.234687941325047,0.707115622702181,2.97898249963432,0.204937354042242,0.216622390058384,0.811865289148963,3.33475877579134
"SALIa2016a_000122.JPG",0.204247626432101,0.225200472833703,1.03651411482573,3.91192221971981,0.233497699599197,0.250023968795718,0.843224191167594,3.1611188098273,0.229518495266611,0.246155559309005,0.834810118696387,3.1516467837065
"SALIa2016a_000123.JPG",0.196111625129712,0.206650889276162,0.729630763109967,2.92365743501473,0.236645185428293,0.246088508989747,0.631082371396478,2.48960921594004,0.247172207918501,0.256513264622368,0.590763725107402,2.33737128115114
"SALIa2016a_000124.JPG",0.199032359736158,0.214005364872342,0.617042320349008,2.10472987554225,0.263474766023492,0.282772708401814,0.59431965909047,1.9372205209708,0.300317097323744,0.324835384429574,0.617906866671472,1.96810259967962
"SALIa2016a_000125.JPG",0.127502060948496,0.144278833509158,1.14126339980639,5.06992465243175,0.128200224099458,0.145176678632692,1.15793759243477,5.14386572225423,0.127502621933388,0.14427982370449,1.1412299047215,5.06986954371693
"SALIa2016a_000126.JPG",0.0427393814296153,0.0665313327237562,5.95426277629075,71.6903263211672,0.0434355250349659,0.0693139074649309,5.96053829938489,67.8039813039,0.0427413199440754,0.0665327951823902,5.95286037170437,71.6743953025207
"SALIa2016a_000127.JPG",0.0323228502157451,0.0571688403974858,8.39701188940386,127.790499333482,0.0330187644406066,0.0605044795207363,8.19307261659848,114.619856205043,0.0323246166948384,0.0571702067133761,8.39480806621612,127.759473287666
"SALIa2016a_000128.JPG",0.217714548938384,0.224724107364433,0.45034747012318,1.8194505275646,0.259367785582737,0.266517080642023,0.41786644760389,1.68928726631152,0.251528372998637,0.263101434219832,0.492280759354274,1.82156447624261
"SALIa2016a_000129.JPG",0.243060448077127,0.252207826620126,0.468220138795348,1.80231264460518,0.2868888810395,0.297976236804032,0.464839096615685,1.75030347380029,0.282083617419016,0.297812828251014,0.537943699838311,1.89736684546005
"SALIa2016a_000130.JPG",0.243384818028567,0.265716815221041,0.719115988868894,2.36850588607027,0.279496091157981,0.305769754448893,0.687426435739308,2.16744155805358,0.267278956191197,0.298785368492956,0.772640405471552,2.37614922845885
"SALIa2016a_000131.JPG",0.228758517359062,0.247821622833431,0.778917017899418,2.73106748871329,0.25537025200378,0.277410200609106,0.750833411779879,2.50980544769861,0.233797649240304,0.260111724155195,0.854214939848259,2.81961698395553
"SALIa2016a_000132.JPG",0.198810069436036,0.210321065825372,0.744821868730979,2.95969710362749,0.221752087335074,0.234720875922547,0.71400381635179,2.7182744619439,0.20006936267998,0.21570015358085,0.780099529170857,2.92655220674169
"SALIa2016a_000133.JPG",0.218205035208556,0.226756898905785,0.662316581729591,2.7969661214502,0.237927438358794,0.245409888481291,0.596733786962465,2.49655290095984,0.214750920116909,0.2267391554075,0.711086418566789,2.84202182999963
"SALIa2016a_000134.JPG",0.220734983437125,0.225162539630842,0.52690495907161,2.38517559078763,0.235527805620228,0.239099429167798,0.476485772825738,2.15114665180289,0.208973792708105,0.217883451513172,0.599215443800524,2.48076612949307
"SALIa2016a_000135.JPG",0.224606634245367,0.226110046478513,0.485996175604598,2.36480403047093,0.238268033430605,0.23776161431651,0.420923219443754,2.13274949339062,0.210724215128018,0.215110077743746,0.542367447711778,2.51473959187101
"SALIa2016a_000136.JPG",0.200506805831555,0.197367599820422,0.448504407175411,2.59618622529522,0.229598507537118,0.223335198973518,0.350671613286921,2.18694859570882,0.221534575897807,0.218456804924059,0.390473110457293,2.1818380007173
"SALIa2016a_000137.JPG",0.230416851334582,0.241075955702651,0.688963761147533,2.79496316535353,0.23487107445212,0.241002878885713,0.609105672461576,2.64671799329108,0.20064887868003,0.211137201182028,0.83238645376229,3.66489647966979
