"name","red_mean","red_sd","red_skew","red_kurtosis","green_mean","green_sd","green_skew","green_kurtosis","blue_mean","blue_sd","blue_skew","blue_kurtosis"
"GOLDa2016a_000016.JPG",0.38768707100862,0.196558391907144,1.0649527541989,4.67640488934186,0.459344552233329,0.211873562792753,0.832476266787535,4.12579701881589,0.381974614211937,0.223471751108634,1.34322713616859,4.75910176313986
"GOLDa2016a_000017.JPG",0.345208374970879,0.196241342534144,1.66875469654277,6.43361300010069,0.411468624289519,0.202735288220806,1.18065213786281,4.93253629844838,0.339796228346482,0.212633332397982,1.52512574855039,5.4924788822689
"GOLDa2016a_000018.JPG",0.378206383948233,0.201365753832325,1.33793590508926,5.33367912499816,0.453731114256616,0.210817286317652,0.876391354134709,4.13597000992704,0.389405968609978,0.225918272875918,1.1216202485482,4.17673378029101
"GOLDa2016a_000019.JPG",0.380952822616677,0.198116847376178,1.30609227835321,5.27443629789991,0.456807259952321,0.207922966062432,0.857565834428121,4.14966554104908,0.382300100139543,0.227484696973949,1.13629891712084,4.0733195279365
"GOLDa2016a_000020.JPG",0.371296613356647,0.201954035782756,1.4053903090844,5.56240103257481,0.444904235141729,0.210115501032053,0.890366503956404,4.24125244458185,0.383808491276759,0.221876095454674,1.19841158859184,4.50767418134038
"GOLDa2016a_000021.JPG",0.351295492384169,0.201563594937251,1.56431038907864,5.9325080638494,0.41251707139358,0.206449794860338,1.15073625261256,4.749727555812,0.343975376303679,0.217637046553316,1.48924629245548,5.19542144162368
"GOLDa2016a_000022.JPG",0.355328739390654,0.228266811629987,1.53489076404842,5.01852703392534,0.424274996838539,0.228635378990178,1.15774503241401,4.15156496753645,0.384185191385107,0.238421755503756,1.26493667507999,4.20804034580139
"GOLDa2016a_000023.JPG",0.363952783821455,0.217561215420228,1.26058970795567,4.56128802898017,0.420251796448153,0.223876534208044,1.03474497442522,4.01173968181951,0.351483187955968,0.234778457402574,1.40109979259456,4.56958424866096
"GOLDa2016a_000024.JPG",0.378605119543138,0.234293267363163,1.15901923427055,3.96908564219357,0.431217673557257,0.23483873386013,0.933460183707497,3.51047127918596,0.361595971599903,0.248237115822061,1.30890081976663,4.02950056153435
"GOLDa2016a_000025.JPG",0.375771329293843,0.201071801326932,1.44851211336792,5.76798590209524,0.44212075027765,0.200739671496661,0.959673191468008,4.77248499165248,0.36872535655701,0.208388709253912,1.45533758880117,5.49063821128975
"GOLDa2016a_000026.JPG",0.377592403436798,0.181718763661815,1.239106615233,5.76496618247724,0.444785964566897,0.192845386654352,0.913749990388154,4.97060821323309,0.363671188105165,0.203444414156451,1.40494287283294,5.48550494573086
"GOLDa2016a_000027.JPG",0.372328815584868,0.201990383597454,1.48241145022474,5.95174400706874,0.442270503324621,0.204996810090927,0.975521450233267,4.73453652793483,0.375510002585019,0.216021774141447,1.3065072167427,5.12106703655138
"GOLDa2016a_000028.JPG",0.353554005093044,0.195445130925326,1.6168346824561,6.51879036204392,0.421113323386198,0.199542675220353,1.08726517732599,5.02296492150711,0.352828796237123,0.20798133567981,1.45769582976803,5.59315402711619
"GOLDa2016a_000029.JPG",0.413848708657657,0.218136044039137,1.17594552756999,4.69810005748869,0.48298142377068,0.216856433105928,0.636599670470587,3.82325425411045,0.414691901362799,0.226665307086227,1.00428615644169,4.10683227719833
"GOLDa2016a_000030.JPG",0.34509618671891,0.186727777555326,1.64287396985625,6.88537325602654,0.413242463504566,0.193406630452416,1.14126056536882,5.35072739434285,0.346384383806216,0.203157214576878,1.50048111288344,5.84106978247517
"GOLDa2016a_000031.JPG",0.336649798723607,0.211721175196246,1.37325951586158,4.9273925961935,0.408833299275317,0.22470182892072,1.12309272972648,4.17496877502196,0.359587149526558,0.239133886532152,1.30307751356548,4.27088406397506
"GOLDa2016a_000032.JPG",0.349031031988805,0.207270351416769,1.28660592113837,4.8910631460536,0.406150772992302,0.213750899587962,1.05530362140532,4.18111641251316,0.337423905515982,0.229626171969351,1.54835216047889,5.11454322113075
"GOLDa2016a_000033.JPG",0.405882945091895,0.220837896247309,1.26381326698091,4.66628895371122,0.469933193181855,0.216095774187476,0.838845621725264,4.09960743243958,0.397935621722851,0.225580790411126,1.23209367430851,4.52735209197386
"GOLDa2016a_000034.JPG",0.346834934459014,0.201704052015125,1.5011779828684,5.49543556478123,0.413367747637181,0.211492549824928,1.19297340012356,4.66067846428611,0.350600695142559,0.217842276156056,1.53622635892489,5.35461482543844
"GOLDa2016a_000035.JPG",0.372211064856037,0.1888169930022,1.13864616600039,5.0359394726153,0.43800518310148,0.20437895245854,0.909815551666484,4.31777033202835,0.359632886001487,0.214355711189085,1.43358651999387,5.1158251428873
"GOLDa2016a_000036.JPG",0.392586068546071,0.187368397318316,1.00285453038074,5.07715418717663,0.454593151067597,0.200282031870057,0.7265355686812,4.27497527468708,0.370239206700543,0.216134093652632,1.37887590193849,5.0042500756975
"GOLDa2016a_000037.JPG",0.352061578339221,0.176732181512366,1.32846322926716,5.89354164023366,0.418985455332239,0.194693819767506,1.15609954114696,5.34420730990856,0.345384404550191,0.202048967395253,1.64726450350118,6.23456454798678
"GOLDa2016a_000038.JPG",0.360024229062149,0.204682507958293,1.48127905392036,5.546944980832,0.428592008702895,0.21222766569137,1.09303313472514,4.51470053388829,0.36796023424934,0.219422212630101,1.44724298927429,5.19173175775739
"GOLDa2016a_000039.JPG",0.342594013338774,0.20044562500033,1.49163036550873,5.73086618397943,0.419061511170631,0.211884147426803,1.01046535363286,4.32075409261789,0.3739363439722,0.220215684202298,1.19024229210184,4.57767510361794
"GOLDa2016a_000040.JPG",0.369594787148869,0.20918593930213,1.49182213600586,5.60728895940872,0.446001293456632,0.211727848372445,0.934025845732974,4.36476635319921,0.395906988156387,0.219433116098575,1.15426493835147,4.58780657202838
"GOLDa2016a_000041.JPG",0.367695519191767,0.199394345770818,1.53501704325705,5.95523589557724,0.437530058817147,0.201785373052024,1.09874583624205,4.96844595258175,0.370989504047468,0.208059239104776,1.46287854913407,5.53075759291263
"GOLDa2016a_000042.JPG",0.395539205214556,0.185927959367783,1.09105779744786,5.33582175559381,0.456205070096683,0.19555349693566,0.806144099984082,4.70381654502405,0.36885239968892,0.207590286060978,1.47668962141517,5.52749268201881
"GOLDa2016a_000043.JPG",0.378605261659311,0.177439243968648,1.18995069368513,5.84981169387837,0.445519224179336,0.190217183325357,0.900931044113927,5.07895574334019,0.364814207288954,0.203006462051718,1.51575593055369,5.80403550746343
"GOLDa2016a_000044.JPG",0.373298895592783,0.178733829000227,1.19532430869029,5.55193856790067,0.451286829530803,0.194292926569865,0.933026311030708,4.98295691855507,0.383119409847883,0.205213360839288,1.34483485171083,5.24599686800899
"GOLDa2016a_000045.JPG",0.365629415574416,0.20267635715073,1.52408828139732,5.82522652134245,0.437966856613658,0.20304538253013,1.04535671650303,4.83056877643666,0.379210599263509,0.213604243320692,1.40455498182123,5.1998196412269
"GOLDa2016a_000046.JPG",0.361701647440592,0.212489341633679,1.52666955955048,5.48050586846452,0.445854219424179,0.212855212116916,1.00524770279497,4.40749295402823,0.408443858576756,0.220641145000508,1.12155386460667,4.36025282817872
"GOLDa2016a_000047.JPG",0.351733773674061,0.206942439123223,1.19777703251617,4.7113762952149,0.415362826827305,0.221637562966773,1.01376136401148,4.02707242427071,0.348056791966258,0.232407591999454,1.49344665650268,4.93004532348235
"GOLDa2016a_000048.JPG",0.388579287560158,0.211307692797841,1.25836925883678,4.79351978448832,0.456700056986092,0.208661693468519,0.891832058705186,4.35565682140481,0.395438300238715,0.222193652533018,1.27411061966497,4.5910157004045
"GOLDa2016a_000049.JPG",0.355123278050641,0.215812032616351,1.36556565170186,4.80576938388314,0.434855897442188,0.221691839129402,0.968322870584984,3.82800269312122,0.385139494004593,0.216149424466341,1.2199653236937,4.68617168060394
"GOLDa2016a_000050.JPG",0.376128469728956,0.174363167358283,1.19209845896495,6.10285727211398,0.454803087820415,0.186724936310266,0.766695503586468,5.10926112637778,0.39104133306765,0.195569973216492,1.16721116307091,5.28503664355147
"GOLDa2016a_000051.JPG",0.37684208115721,0.16999191659428,1.02772843309657,5.96487266994303,0.434017340965521,0.172218122544338,0.544244145320125,5.17172390318947,0.341953545614006,0.172994634381416,1.2045350691671,5.83471663741273
"GOLDa2016a_000052.JPG",0.374528958439048,0.180960740465572,1.23615939253611,5.80346581598709,0.450788747251423,0.193994886260487,0.855760484994736,4.84250283127941,0.386610873851901,0.202788390154636,1.33336678215813,5.41347426695287
"GOLDa2016a_000053.JPG",0.384315399718441,0.183517828601739,0.995980307084736,4.95286385622471,0.462409888373481,0.202913870488511,0.726264968238178,4.18499217528203,0.397257585463181,0.211906046902786,1.24321946498109,4.88634941365284
"GOLDa2016a_000054.JPG",0.360232214834176,0.194268906972953,1.43769829585841,5.74631746620799,0.435405652663288,0.201487826052091,0.992596785799564,4.70405956318504,0.379317924399781,0.206301478929233,1.35524507019458,5.30922577753839
"GOLDa2016a_000055.JPG",0.363418139040081,0.184870430366035,1.2044740391765,5.29829514172598,0.441380942101572,0.201649606770248,0.927874446146481,4.5845447332545,0.377815384958305,0.210219257618327,1.39501784587095,5.3064046255251
"GOLDa2016a_000056.JPG",0.340837437498804,0.17573364622207,1.23434379302823,5.36849425420075,0.41697558359383,0.199316059732801,1.11789445842351,4.9825959638193,0.355712368285734,0.204211145171277,1.5589943515002,5.94802756693232
"GOLDa2016a_000057.JPG",0.382423383426043,0.20935758737406,1.27240778395107,4.82268016841524,0.446268405789643,0.213113634493598,0.932732758424702,4.16732286147732,0.371105796215581,0.222689590304238,1.36234763545287,4.75006343036011
"GOLDa2016a_000058.JPG",0.374103900186376,0.21044910301475,1.40324529861623,5.21985487137433,0.438692192626156,0.212013954204433,1.00253689104217,4.3530697254488,0.366971933452133,0.221049490183497,1.38810698271111,4.91509904592695
"GOLDa2016a_000059.JPG",0.393425351809832,0.211428304075216,1.26042855962532,4.8695627671463,0.456693226683373,0.210350409447831,0.850253172706899,4.1975759967217,0.380886728623334,0.219737645934838,1.30297235515621,4.71819217671194
"GOLDa2016a_000060.JPG",0.367242369308971,0.20798992877569,1.451370659107,5.43747276980665,0.432843856562197,0.210529223508945,1.04570993404899,4.49222199235701,0.363913817810856,0.216377163344357,1.43898775160629,5.21365665906031
"GOLDa2016a_000061.JPG",0.343511152579114,0.203534228774127,1.61964286904882,6.05085451441406,0.408476408166823,0.207144675638262,1.22213267152268,4.93869969594786,0.342083264020533,0.212213032395038,1.59308616168283,5.78023423094721
"GOLDa2016a_000062.JPG",0.378101078357572,0.207400827408793,1.36777874094055,5.27696373106647,0.447109398187375,0.208829508383628,0.929852048499001,4.40263010522979,0.37979909610125,0.215061539949201,1.33207804963595,5.01701520285687
"GOLDa2016a_000063.JPG",0.367164308884564,0.209846738030793,1.46385217132177,5.43375291392996,0.437490377239153,0.210456358485704,1.0021863513248,4.43517317633586,0.374867324579775,0.215172881067221,1.36426797814494,5.07843020267752
"GOLDa2016a_000064.JPG",0.354896986718271,0.207406569432603,1.55717010718703,5.77960323866095,0.426238051271127,0.208561409383211,1.0875731752856,4.64939800826298,0.367779919992085,0.213161472014771,1.40779001392633,5.26099128842082
"GOLDa2016a_000065.JPG",0.400978557112949,0.218565962074762,1.29654929102429,4.83701074071441,0.471045424268137,0.214618955696338,0.795926284998601,4.10317667633489,0.406992620580336,0.220450076088348,1.18623493450873,4.63717719928704
"GOLDa2016a_000066.JPG",0.376960273194157,0.20723161488215,1.3677367900713,5.29294741096358,0.450636164347331,0.212415861175942,0.905772399650293,4.24057209199045,0.388600107579449,0.218209525414447,1.29126763617479,4.86782051267493
"GOLDa2016a_000067.JPG",0.359696944242989,0.19286219061091,1.34326006935163,5.40725073061529,0.433616538452946,0.205676980696417,0.979985247304463,4.45276723913736,0.371758734011183,0.212598285559061,1.36599775462901,5.10863323057423
"GOLDa2016a_000068.JPG",0.37677363850712,0.208638315537987,1.37287780997858,5.22432586729675,0.451908267401403,0.212100652699858,0.886308809947209,4.24307623278591,0.393435364766837,0.216895875292785,1.2385820099424,4.82247900048955
"GOLDa2016a_000069.JPG",0.389414946861517,0.21657951763155,1.37100170050012,4.97914491496577,0.458213806152343,0.214098021754493,0.913562704888365,4.24738739630444,0.393800350264007,0.220538702130389,1.29985529223906,4.80608912073436
"GOLDa2016a_000070.JPG",0.374402876461253,0.200055464374044,1.3690672680093,5.45697251725406,0.445052611905765,0.204984944217269,0.912218325643223,4.43790579192643,0.381619583080017,0.212773435390483,1.32754922934649,5.0281424843713
"GOLDa2016a_000071.JPG",0.375539880640366,0.216045330834447,1.47647752664722,5.38718924348988,0.453519824906891,0.212982999685166,0.911880497613762,4.31582574387846,0.40434035506903,0.218003237102995,1.17936020811317,4.71435714595221
"GOLDa2016a_000072.JPG",0.380832384146896,0.219270887749942,1.43858840758718,5.07697323572117,0.455557014116275,0.215855088606629,0.935941018676551,4.22941485682513,0.398708283667471,0.223003282843293,1.20879288002086,4.57172556681289
"GOLDa2016a_000073.JPG",0.384420699075936,0.181377962378237,0.892516362134192,4.64519640171558,0.47521290373958,0.213371436361317,0.628323787294702,3.59435902966047,0.429961620904262,0.229627279009271,0.876276374174073,3.49675772830384
"GOLDa2016a_000074.JPG",0.386129097533382,0.218055870164505,1.29604398012771,4.67408508052895,0.460300871905159,0.221185799821295,0.828889766168827,3.7569507339688,0.404695480945064,0.229877589089824,1.11665249011141,4.0262550628725
"GOLDa2016a_000075.JPG",0.360461009405797,0.211104167632782,1.4580777227665,5.1766935305192,0.430498013465233,0.216727147741407,1.05032252815511,4.18158286672224,0.372339587741428,0.223712815768104,1.3378758562725,4.60010476910138
"GOLDa2016a_000076.JPG",0.394667599247951,0.219562190659491,1.27641668585423,4.63157662970993,0.46359579547558,0.220089043117129,0.83777400378455,3.83834198711139,0.401462981280159,0.229102971228156,1.17890457285674,4.19906227162676
"GOLDa2016a_000077.JPG",0.370105106378693,0.216271175148643,1.42266962225738,5.06102364499341,0.441011047363282,0.218737780578156,0.981198202029248,4.0602147333559,0.385008663601346,0.226299429915645,1.28669089409,4.5165281557834
"GOLDa2016a_000078.JPG",0.369942340975494,0.210634466473247,1.44116477863122,5.27027615432341,0.44040921903124,0.213779788554538,0.984438490726986,4.24851471287744,0.381007831548554,0.221258852082668,1.32399367803524,4.7214243756713
"GOLDa2016a_000079.JPG",0.379612486346874,0.215915791940088,1.39850955641987,5.02573426576057,0.449646628136729,0.21694781827569,0.945352219634482,4.1033472914261,0.391258744632497,0.224777641641488,1.28826489242787,4.57332915764612
"GOLDa2016a_000080.JPG",0.38209697997648,0.2160264067519,1.39860651235533,5.02988814683735,0.454372041988996,0.216278720376417,0.927819407795564,4.11439785972801,0.39880220375809,0.225281722695221,1.251745997391,4.48484062687076
"GOLDa2016a_000081.JPG",0.408369533065098,0.226204076868597,1.19056254138562,4.35729231021299,0.481206619661618,0.224741540370594,0.689335577338792,3.56253610047439,0.422020361158583,0.231565544160969,0.971593598235234,3.83789561760959
"GOLDa2016a_000082.JPG",0.358388673869613,0.221964271285697,1.56176831452864,5.36386377175846,0.426380126304876,0.219736550899838,1.10559622895134,4.35760735706742,0.370353782254886,0.224502601898322,1.40658558269322,4.98494520352992
"GOLDa2016a_000083.JPG",0.401154606638391,0.226856660353322,1.17512634852336,4.34723349587222,0.477453737944559,0.228309771840051,0.648768570632596,3.3590072567429,0.422119495915432,0.233757844595068,0.896282756345967,3.62462311262634
"GOLDa2016a_000084.JPG",0.367282058366763,0.221901508524425,1.4798079732507,5.22607820937931,0.443429717518925,0.22194063390052,0.918606471140055,3.95661196509777,0.393009446337332,0.227782947683407,1.12522347556451,4.27084698847049
"GOLDa2016a_000085.JPG",0.365973486308179,0.219507619200656,1.49188604623489,5.25003634337476,0.43807836919049,0.220161308220275,0.990922615613949,4.13138261896558,0.384064314100477,0.225085006818324,1.26059796800693,4.61099562481458
"GOLDa2016a_000086.JPG",0.371528811236612,0.218778528475222,1.43595309731766,5.12978556972879,0.447247014014549,0.220109237205778,0.910951773964621,3.98456977411475,0.399598243813109,0.225101356021572,1.13635070969807,4.32020195123889
"GOLDa2016a_000087.JPG",0.351849469951555,0.217489624689749,1.5939850348826,5.51034420102045,0.428772365345675,0.220563355554272,1.12178112103138,4.34155898995613,0.389594980626324,0.224683739659963,1.28489376154262,4.63550911309419
"GOLDa2016a_000088.JPG",0.37718974967408,0.218218455756038,1.41102994141625,5.01148853501632,0.457281357010985,0.219850207475126,0.900502703061761,4.00203347765541,0.418851394902647,0.225181748724008,1.06225267509402,4.16810639867493
"GOLDa2016a_000089.JPG",0.389667109570472,0.189267567704255,1.07632937940074,5.10783419312747,0.457139477698631,0.203832705308169,0.823873007400326,4.42347023133298,0.376956355026345,0.214456433891539,1.42729948921331,5.25349149828571
"GOLDa2016a_000090.JPG",0.379373860826679,0.204074188883499,1.36944286886693,5.35434101263956,0.449018816231123,0.207143311777366,0.906558997678223,4.4024791988623,0.381946664697984,0.2147484513413,1.32950776322793,4.97692489010819
"GOLDa2016a_000091.JPG",0.378042401831135,0.17547689554627,1.16657420868621,6.03415063650195,0.439177218917148,0.183728555254579,0.735753055527017,4.81520548148632,0.354606361638487,0.195116348578898,1.40501202279543,5.41210940407813
"GOLDa2016a_000092.JPG",0.376934233522103,0.1808449627724,1.53631029895565,7.02724596207431,0.458703830195408,0.184056474731658,0.847332730925661,5.5849526973505,0.400651460535386,0.192703200660651,1.27146993916487,5.81591113554712
"GOLDa2016a_000093.JPG",0.363923939224942,0.192639919695622,1.59512528491519,6.54195597327427,0.446609032076168,0.196114069133741,0.950601773450517,5.02074331031473,0.39768925585778,0.202447865793568,1.28437800569157,5.37350642672703
"GOLDa2016a_000094.JPG",0.382957475948957,0.203293304820741,1.33608533156457,5.28800799982112,0.458436808866613,0.205593538268993,0.817906710809057,4.32728484036203,0.396627543330971,0.212611909894534,1.24131226713469,4.8563468614643
"GOLDa2016a_000095.JPG",0.366890201693267,0.202515961020264,1.41384571894865,5.32669416282189,0.446674164915396,0.208375841092984,0.947474457090168,4.36605934404562,0.393881317836786,0.217092597118304,1.25100401273608,4.66833980106857
"GOLDa2016a_000096.JPG",0.354430365718268,0.203647912524102,1.47721316433874,5.49126503763657,0.440117043139888,0.212574219850449,0.979833102757859,4.26213586004524,0.404475561154434,0.21946098591854,1.12398808509102,4.33948846040467
"GOLDa2016a_000097.JPG",0.393780987558801,0.20597368767619,0.968850117538814,4.33545934690118,0.460547664118748,0.216988073650674,0.649029885116873,3.59115520953522,0.385099278867634,0.219834851931113,1.23168891605454,4.63008282658731
"GOLDa2016a_000098.JPG",0.369249891143998,0.186491411411859,1.19969280350804,5.49492434090725,0.441001180262348,0.200519845043462,0.833895267228701,4.36326257656061,0.37092860228096,0.214693694216678,1.44507458374079,5.29326264431774
"GOLDa2016a_000099.JPG",0.361150060915479,0.187022712143454,1.66459437427613,6.79775633432676,0.447442274155959,0.190898866304669,1.02202552236807,5.33048688235089,0.398010919608322,0.20340891430634,1.26440258728003,5.1784870287532
"GOLDa2016a_000100.JPG",0.382939721400442,0.182996054994474,1.34190642310247,5.9941915488568,0.453554683261447,0.19256502208709,0.948969445343087,5.12950303495462,0.375095134311252,0.207301576676716,1.50173744226046,5.48524843303539
"GOLDa2016a_000101.JPG",0.387388047361685,0.176174613036519,1.14977135237557,6.02455316468579,0.456915436538995,0.187179421615579,0.728497389777181,4.94993968882647,0.372109403173908,0.205614013257308,1.43782129880185,5.36852268299733
"GOLDa2016a_000102.JPG",0.394405729007098,0.179474452730738,1.05348614944336,5.74995385809541,0.462355668560352,0.190064649907144,0.599782019994195,4.61073762952614,0.37644560446147,0.209251400982147,1.38831687668972,5.1612100288893
"GOLDa2016a_000103.JPG",0.346450087603401,0.183307591294793,1.68973670628906,7.4884434965881,0.451512891482683,0.192095785214092,0.773042013448339,4.96855577908918,0.431372920516269,0.204336488442415,0.826698566083249,4.38270245106346
"GOLDa2016a_000104.JPG",0.349635757496154,0.18560527824924,1.7135843314344,7.44041619303785,0.450486352708605,0.191010427730981,0.777523796535995,4.9925872397251,0.432024194056692,0.198166501549745,0.951303153028244,4.97390196780789
"GOLDa2016a_000105.JPG",0.387217491748287,0.206810755021078,1.3818808840097,5.40081322214559,0.459768668031381,0.206585594021948,0.857468008563253,4.44746901198858,0.391743401920095,0.212605099443675,1.3474911598534,5.19892113226521
"GOLDa2016a_000106.JPG",0.362635203592138,0.20690652715152,1.57602706820291,5.8502616081724,0.432841193753909,0.205831794768632,1.08895075536843,4.84820150925711,0.365621474521612,0.211702035535577,1.49529613754545,5.53960601786896
"GOLDa2016a_000107.JPG",0.382784576665343,0.212032446776761,1.41915339406264,5.2804305579036,0.452558859033523,0.209390078642744,0.930179687574248,4.43731061292922,0.385058115042892,0.216073398758711,1.34315531019333,5.0058953641025
"GOLDa2016a_000108.JPG",0.365757908540614,0.204932914102645,1.4969027221776,5.61093364928609,0.434938435772665,0.206239642142295,1.05983479650866,4.69051994161143,0.366798205157511,0.214357049046947,1.49036916794921,5.3698405041877
"GOLDa2016a_000109.JPG",0.358231180477765,0.177364431147667,1.35549167180318,6.02636719914166,0.438235286637848,0.192957411563552,1.02106135040628,5.15612103201703,0.371509497150097,0.203846410884787,1.44804168500211,5.55099108606343
"GOLDa2016a_000110.JPG",0.371856097302405,0.166558604240745,1.1781083748809,6.51081104634158,0.442985225502962,0.177624131517425,0.709478740673899,5.22978452694595,0.358535231795966,0.195851736890388,1.38229870385286,5.338274100789
"GOLDa2016a_000111.JPG",0.374692373338088,0.185880114240512,1.26835522388862,5.57653466925408,0.456065411037869,0.198984949986588,0.874567474891759,4.77404334617857,0.391745178372252,0.209082692664339,1.35128791816475,5.16182977866356
"GOLDa2016a_000112.JPG",0.358183349659241,0.17670040849912,1.25782153998023,5.74998905722005,0.436698401208017,0.195340440494518,0.920201357844227,4.62916907729303,0.366589736938477,0.208979685450971,1.45203235003776,5.25074488065146
"GOLDa2016a_000113.JPG",0.372681443208183,0.184670548691044,1.46994513515962,6.30599018982678,0.459507593142441,0.193401749376882,0.852223112439143,4.92733769112261,0.399609155592576,0.207173321640285,1.15839193874874,4.86527095410859
"GOLDa2016a_000114.JPG",0.367987617791868,0.122339998392834,0.752934736805204,11.1408627823886,0.470682403464722,0.142909069805354,-0.137294439298906,8.38664987199587,0.443596695295346,0.152101496881944,0.28855255251614,7.04566862123952
"GOLDa2016a_000115.JPG",0.368453852335612,0.11591329938231,0.354676356230978,10.2970144952865,0.470310520346648,0.143605694417077,0.106832017620066,8.85728620194301,0.45332346398846,0.151534656779432,0.560725415661682,8.27591495949587
"GOLDa2016a_000116.JPG",0.33677147510005,0.172890773235482,1.24153524682962,5.51008091774666,0.427307123919717,0.202831632658331,0.986225459407871,4.48181950076082,0.382193044276019,0.221287451857258,1.16440270967622,4.41868760447586
"GOLDa2016a_000117.JPG",0.37614910524655,0.201331714245047,1.46561207637114,5.72867443536093,0.459872475169063,0.206509975034513,0.868811296104955,4.34052659392031,0.407758239047979,0.222904963809915,1.07068175035241,4.18561696537895
"GOLDa2016a_000118.JPG",0.392415317211276,0.213855801378376,1.25449852996063,4.83524278960768,0.482694867701312,0.219393961857565,0.62300050808521,3.54434801432244,0.444272402844398,0.233919622273154,0.749778492748047,3.34467601076209
"GOLDa2016a_000119.JPG",0.355528649473502,0.207446119535054,1.54060831786282,5.63461853314295,0.440587122300092,0.214043482236406,0.977929840892673,4.19433059211703,0.398039096009497,0.229159141846726,1.11028079606927,4.0912432053861
"GOLDa2016a_000120.JPG",0.37260859495674,0.200295443842725,1.40894773670139,5.4962333164892,0.464482999315449,0.210608275052555,0.849779857251966,4.20662506750242,0.421370263193168,0.225813448267752,1.02426231401752,4.07788338005565
"GOLDa2016a_000121.JPG",0.379685860677482,0.209535412380347,1.38400455226255,5.01207756509053,0.443611142526265,0.212019341820629,1.00701240896707,4.3295529270217,0.37477667440776,0.21990522746663,1.37192570907498,4.87167643377727
"GOLDa2016a_000122.JPG",0.346076896767211,0.18591598377449,1.35949350420823,5.2846192582875,0.42198041404774,0.208070942477389,1.15827559839677,4.66534901473872,0.360829592686073,0.215830413502354,1.47673261399287,5.30209721327222
"GOLDa2016a_000123.JPG",0.351259561925153,0.194435090638365,1.44086846338405,5.60201548598068,0.419201717501373,0.204900107930578,1.1165062451871,4.72999359588418,0.348127254161959,0.210962652282149,1.52209078515976,5.46465724590515
"GOLDa2016a_000124.JPG",0.398865804485246,0.197364296000595,1.07981692359706,4.84865923583575,0.463148461136164,0.20330135705672,0.736028257510853,4.20646902965254,0.378477593964222,0.217483070729325,1.32541645813248,4.78393054980998
"GOLDa2016a_000125.JPG",0.363970615661222,0.163873105487288,1.18975028248394,6.34533288314575,0.437844498328914,0.178982542111746,0.819306153783605,5.22949048687923,0.360465878754659,0.197039047300732,1.48882775281745,5.76794542117918
"GOLDa2016a_000126.JPG",0.332228067186143,0.186040506677523,1.8314101814098,7.49292507440259,0.417751493017657,0.191071077629971,1.16182672601,5.48167337837676,0.381762863607967,0.199179409198384,1.29067008671436,5.44559735186865
"GOLDa2016a_000127.JPG",0.376318872987834,0.195074834225334,1.32786909862413,5.39016666964466,0.444326020533742,0.202824005193285,1.01968610061212,4.76988189864297,0.369070813546773,0.216903011024594,1.5071240605229,5.2660697370416
"GOLDa2016a_000128.JPG",0.329697215011697,0.197569737996194,1.74908712879715,6.52081222489935,0.411033277573928,0.202709159302797,1.20390461285171,4.96771954988647,0.370712456048703,0.207892115578578,1.39242476010134,5.202347222665
"GOLDa2016a_000129.JPG",0.378387488570868,0.164926497869638,0.957575541544914,5.89609584912269,0.44919892604055,0.180898942611006,0.685400710028876,5.13525727699202,0.36665452944687,0.192738311124116,1.31962515907221,5.57477771292594
"GOLDa2016a_000130.JPG",0.385086459739535,0.164921731742474,0.862453683207486,5.83346971118906,0.456135628893484,0.177112141566957,0.509594017696316,5.06543234127606,0.37433024138407,0.189123229168481,1.17450336309224,5.2680347299703
"GOLDa2016a_000131.JPG",0.368005948284872,0.16370534534615,1.14870385011622,6.37522678169196,0.441614037557365,0.178261985291337,0.762726884002051,5.23996629315273,0.3625240674985,0.194444649126118,1.41575274375826,5.64524488014821
"GOLDa2016a_000132.JPG",0.360390038583793,0.185489733270207,1.58853834879182,6.71137868495989,0.437499315598432,0.188597437771161,1.00037284504654,5.41115614601497,0.378690843021168,0.195822494497584,1.34415915572047,5.67206831699621
"GOLDa2016a_000133.JPG",0.339727661033082,0.173919536818334,1.51011028836759,6.71108070707129,0.415577359916338,0.185463960794144,1.058187679384,5.45144807468131,0.355508621066224,0.189829961577574,1.42464769836471,5.95890064752192
"GOLDa2016a_000134.JPG",0.378717365140229,0.195904796475275,1.31945688041124,5.56086368882211,0.456525458541571,0.200561990283328,0.775478113970209,4.48357368154204,0.394145772348042,0.208398840863043,1.16869607937242,4.80621645022105
"GOLDa2016a_000135.JPG",0.363167449851441,0.190923820271012,1.25069246631789,5.23161905978391,0.442890567405551,0.207522809854521,0.935013659213923,4.37915170106153,0.376230001761243,0.217924297302064,1.33201214721444,4.88374896157278
"GOLDa2016a_000136.JPG",0.379714788798413,0.199174621163319,1.17707870137436,4.94394006958995,0.450513772403492,0.207034795430625,0.791104098385602,4.08705308445153,0.373037686067469,0.218750400831136,1.32696991565826,4.79945222968133
"GOLDa2016a_000137.JPG",0.391000948388592,0.202518611921612,1.34138097163787,5.53916654973134,0.469166894052543,0.202719860156298,0.717911265771095,4.42103317836428,0.403472944022783,0.209137214147552,1.19662226704334,5.02915859543007
"GOLDa2016a_000138.JPG",0.378956989213532,0.205775939666281,1.29934533114884,5.25119834446291,0.45974141663196,0.210910317927255,0.727773242611412,4.01233754851286,0.401240352555817,0.215895461485944,1.10193337388856,4.5374997492491
